,0,1
4366,-3.0666196470130798,-1.2670118925381513
4367,-3.323488523747671,-1.30626256091996
4368,-3.1982644167075867,-1.2302926288350051
4369,-3.21005175667765,-1.2371943567632837
4370,-3.251819658412632,-1.2455713013475986
4371,-5.6229769829886145,-3.2658139429701603
4372,-5.623238672129123,-3.2655023306887196
4373,-5.623366715376717,-3.2653498602865128
4374,-3.3252066588548597,-1.336321471251777
4375,-3.0686660355586217,-1.267109437100141
4376,-3.323414545238148,-1.3062472839063903
4377,-3.199101158379676,-1.2308199729287246
4378,-3.210834434501205,-1.2376369181660765
4379,-3.2521846572188378,-1.2459300933045483
4380,-5.622874876222098,-3.265584803578541
4381,-5.622911529774324,-3.2655411585454805
4382,-5.623242270782671,-3.2651473303523684
4383,-3.325118225471282,-1.336084130154891
4384,-3.0706945157439205,-1.267207661511785
4385,-3.32334262771324,-1.3062338593474025
4386,-3.1999318358304345,-1.2313438800987944
4387,-3.2116099775212295,-1.2380763240294048
4388,-3.252546698011686,-1.246286567416492
4389,-5.623377557003868,-3.2646394830337337
4390,-5.623151087009836,-3.2649091450283434
4391,-5.62302933423897,-3.2650541182959136
4392,-3.3250314885677574,-1.335849099985616
4393,-3.0727064171836593,-1.2673073418799352
4394,-3.3232732585554796,-1.3062224731870025
4395,-3.200756907901378,-1.2318645755399855
4396,-3.2123787258574867,-1.238512637866637
4397,-3.2529060791430386,-1.2466407788198532
4398,-5.623010045706364,-3.2647344401112304
4399,-5.622809785874759,-3.264972888063553
4400,-5.623237968469205,-3.2644630541041018
4401,-3.324946290285695,-1.3356163785279074
4402,-3.07470060834434,-1.2674076146511728
4403,-3.3232059023131373,-1.3062130026204175
4404,-3.2015760525326558,-1.2323819231664703
4405,-3.213140345979533,-1.238945844957827
4406,-3.2532624257322293,-1.2469927045015112
4407,-5.6227487682643,-3.2647072250026103
4408,-5.622755425239674,-3.2646992987531767
4409,-5.623044162814341,-3.2643555080811906
4410,-3.3248625777599794,-1.335385870031084
4411,-3.0766774800668015,-1.2675085920167335
4412,-3.323140533539654,-1.3062052779991846
4413,-3.202389308657182,-1.2328959182674544
4414,-3.2138951107365745,-1.2393760010691528
4415,-3.2536159696917437,-1.2473423920174003
4416,-5.622679429492528,-3.2644556117929353
4417,-5.622484614909651,-3.264687566751808
4418,-5.622864942767521,-3.264234731387395
4419,-3.3247805395230707,-1.3351578234056225
4420,-3.078637372468638,-1.2676104204236258
4421,-3.3230774986152896,-1.3061996752372416
4422,-3.203197010281315,-1.2334067949623666
4423,-3.2146429657058544,-1.2398031221470553
4424,-3.2539666160714718,-1.2476898491858204
4425,-5.622814624712983,-3.263964458886451
4426,-5.622818406317755,-3.2639599564238555
4427,-5.622967745522782,-3.2637821498510107
4428,-3.324700010599813,-1.3349318444157596
4429,-3.0805808657074985,-1.2677133063748511
4430,-3.3230165092092867,-1.306195648791085
4431,-3.203999018106039,-1.2339143788738252
4432,-3.2153843885459668,-1.2402272898824964
4433,-3.2543148024079276,-1.248035149650874
4434,-5.622277990430786,-3.2642776516705885
4435,-5.622822838058244,-3.2636289557664178
4436,-5.622665536551327,-3.2638162390326264
4437,-3.324621154214708,-1.3347082807955615
4438,-3.082507712374382,-1.2678170677528033
4439,-3.3229577303330617,-1.306193751350278
4440,-3.204795595631751,-1.2344189020009775
4441,-3.21611888347783,-1.2406484655994305
4442,-3.254659993201171,-1.2483782467701243
4443,-5.622318016492235,-3.263908130132216
4444,-5.622552441888885,-3.263629027953484
4445,-5.622508326395593,-3.2636815509756048
4446,-3.324543684804974,-1.334486901098155
4447,-3.084417864759202,-1.2679214642034395
4448,-3.322900732350096,-1.3061933510802273
4449,-3.205586414077182,-1.2349201203970706
4450,-3.2168469135160396,-1.2410667294411721
4451,-3.255002612142147,-1.248719212800159
4452,-5.622784791102692,-3.2630349506558645
4453,-5.622288338611182,-3.263626007285162
4454,-5.6221926560381,-3.2637399231584725
4455,-3.3244676279687764,-1.3342677889609171
4456,-3.086312081879154,-1.2680269285307053
4457,-3.3228455965597274,-1.3061945195024154
4458,-3.206371705506913,-1.2354181227533523
4459,-3.217631036119405,-1.2415265448718504
4460,-3.2554051777592514,-1.2491025033972474
4461,-5.622313449115886,-3.263282493987478
4462,-5.622731231009303,-3.2627851073051657
4463,-5.622702905633712,-3.262818829840328
4464,-3.3243932762879727,-1.3340507725168476
4465,-3.0881907376087394,-1.268133489406796
4466,-3.322792678327413,-1.306197418760981
4467,-3.207152001190547,-1.2359133076636828
4468,-3.2184198997315394,-1.2419928471079706
4469,-3.2558162999549873,-1.2494930460481137
4470,-5.622638355767984,-3.2625860195734475
4471,-5.622338572610474,-3.262942917397131
4472,-5.62235638042174,-3.26292171684291
4473,-3.3243203093665668,-1.3338359617033553
4474,-3.090053987947451,-1.2682411259885251
4475,-3.3227415879987894,-1.306201713622008
4476,-3.207927176500011,-1.2364055628548498
4477,-3.2192107271183676,-1.2424632463090526
4478,-3.2562331633395813,-1.249888443259794
4479,-5.62232356069377,-3.2626552520822707
4480,-5.622138359767531,-3.2628757336806444
4481,-5.622560408162106,-3.2623732853046237
4482,-3.3242490334067543,-1.3336235204644722
4483,-3.0919016936759935,-1.268349641386889
4484,-3.322692722043454,-1.306207850620786
4485,-3.2086975478974433,-1.2368951855468384
4486,-3.220006861552757,-1.2429406403116257
4487,-3.2566590734117584,-1.2502915852928598
4488,-5.622288968202062,-3.262394753710971
4489,-5.621946853319643,-3.262802034522851
4490,-5.621736428670392,-3.2630525407895763
4491,-3.324179154411261,-1.333413314713507
4492,-3.0937344029700435,-1.2684592985476815
4493,-3.3226456814807723,-1.306215465067216
4494,-3.209463055401725,-1.2373820609719468
4495,-3.220805284876576,-1.2434224304429204
4496,-3.257090974616988,-1.2506998659743422
4497,-5.621766617232952,-3.262719296820838
4498,-5.62178099695481,-3.262702178326254
4499,-5.621809361325349,-3.2626684116561933
4500,-3.3241107404411503,-1.3332052058551709
4501,-3.095551742333821,-1.2685697039431483
4502,-3.3226004084700707,-1.306224520175876
4503,-3.210223652268297,-1.2378662236512226
4504,-3.221605850770354,-1.2439084649239516
4505,-3.2575286836133617,-1.251113126100059
4506,-5.622131653382729,-3.261991338706593
4507,-5.622121105181263,-3.2620038957344972
4508,-5.621862275591797,-3.26231201749234
4509,-3.324043964108941,-1.3329993040124952
4510,-3.097355029326089,-1.2686816083294163
4511,-3.322557371189854,-1.306235119512685
4512,-3.2109798099836047,-1.238347905410655
4513,-3.2224107137581623,-1.2444003048850505
4514,-3.2579743182727396,-1.251532919449397
4515,-5.621889511078379,-3.2619900375441846
4516,-5.622094072758298,-3.261746522155403
4517,-5.6216879333796,-3.262230000726473
4518,-3.323978453212566,-1.3327953787071474
4519,-3.099143828230888,-1.2687946200153217
4520,-3.322515895746232,-1.3062469478240566
4521,-3.211731345730703,-1.238827008481468
4522,-3.223217324549615,-1.2448960050467337
4523,-3.2584252930190467,-1.2519572934654366
4524,-5.622102435251767,-3.2614511720659976
4525,-5.621551939910888,-3.2621064865047646
4526,-5.621662681905496,-3.2619746582717974
4527,-3.323914195435904,-1.3325934250968408
4528,-3.100918333156731,-1.2689087744613017
4529,-3.322475970678478,-1.30626003469951
4530,-3.2124783695573536,-1.2393036060288372
4531,-3.2240257625597177,-1.2453956452492665
4532,-3.258881651344455,-1.2523863207837822
4533,-5.621524185332833,-3.2618576065566556
4534,-5.621370427232298,-3.2620406391116052
4535,-5.621644794649594,-3.2617140340793616
4536,-3.323851256606167,-1.3323934939615611
4537,-3.1026780835194896,-1.269023606391112
4538,-3.322437657198954,-1.306274385323773
4539,-3.2132208392362425,-1.2397777556326894
4540,-3.2248365484183914,-1.2458995881784498
4541,-3.2593438783152813,-1.2528203569576204
4542,-5.621835229583273,-3.261208892886645
4543,-5.621702494557642,-3.261366897732997
4544,-5.621511613915797,-3.2615941178381904
4545,-3.3237896673335583,-1.3321954884287046
4546,-3.104424378047752,-1.2691398631434703
4547,-3.322401151079231,-1.3062898847029467
4548,-3.2139590697372,-1.2402495522378816
4549,-3.225649785693692,-1.2464076493754768
4550,-3.259812042291613,-1.2532592104668556
4551,-5.621257372454462,-3.2616218987040826
4552,-5.621677666398837,-3.2611215960279942
4553,-5.621821742900942,-3.2609500925825374
4554,-3.323729419681069,-1.3319993886041788
4555,-3.106156667216888,-1.2692571378479316
4556,-3.3223661189453777,-1.306306615741579
4557,-3.2146468604732292,-1.2406629559794395
4558,-3.2263968111482764,-1.2468565221959613
4559,-3.260217445180218,-1.2536395676764265
4560,-5.621447342708347,-3.2611244392022734
4561,-5.621521406063469,-3.2610362778672193
4562,-5.62149504825403,-3.2610676528929026
4563,-3.3236703623597785,-1.3318052008577121
4564,-3.1078750898623912,-1.2693753020281642
4565,-3.322332592207614,-1.3063243272644203
4566,-3.2153304524721653,-1.2410751309770152
4567,-3.227144573298581,-1.2473088239809857
4568,-3.260627000990203,-1.2540240390066464
4569,-5.621829111777936,-3.260402189441625
4570,-5.6217740470446245,-3.2604677345160002
4571,-5.621495215626596,-3.260799635261426
4572,-3.3236127091449594,-1.331613013860216
4573,-3.109580317685873,-1.2694947134105345
4574,-3.322300909314916,-1.3063432197947238
4575,-3.2160101616387524,-1.241486374266084
4576,-3.227894768428026,-1.247765993509505
4577,-3.261042371842732,-1.2544140563849089
4578,-5.621007528022776,-3.261115646318851
4579,-5.621611083033617,-3.260397230915362
4580,-5.621628617737375,-3.2603763592449275
4581,-3.3235563139824125,-1.331422685897216
4582,-3.111271658723058,-1.2696149105622958
4583,-3.3222704136202514,-1.3063632382648958
4584,-3.216685907285803,-1.2418964617770911
4585,-3.2286453122490912,-1.2482264655911979
4586,-3.2614614396296497,-1.2548080478378478
4587,-5.621652897756727,-3.26008664959744
4588,-5.621584989744589,-3.260167479600583
4589,-5.621017123814078,-3.260843402860634
4590,-3.323501029230166,-1.3312343413123189
4591,-3.112949837779237,-1.2697361429412286
4592,-3.322241480563091,-1.3063840963972044
4593,-3.2173578216291707,-1.2423053492763638
4594,-3.229396473017539,-1.2486898453654431
4595,-3.261884439124292,-1.2552056117896266
4596,-5.621177064533626,-3.2603955683342773
4597,-5.621489912567599,-3.2600231951744734
4598,-5.621075403587787,-3.2605165721556846
4599,-3.3234469445134924,-1.3310478269075376
4600,-3.1146145379666743,-1.2698582045087206
4601,-3.3222137472045583,-1.3064059214472068
4602,-3.2180259492882164,-1.242713046414517
4603,-3.2301476504194935,-1.249155929456736
4604,-3.262310736865179,-1.2556065382166777
4605,-5.62099337052128,-3.260360058452288
4606,-5.6211514012283175,-3.2601719621996272
4607,-5.6209709510693715,-3.260386743233808
4608,-3.3233941203317827,-1.330863266517383
4609,-3.116265758584052,-1.2699809686505488
4610,-3.322187459710486,-1.3064288287213195
4611,-3.218690420546103,-1.2431197450793947
4612,-3.230900157509179,-1.2496257863478304
4613,-3.262741613090408,-1.2560118890201726
4614,-5.62116024450667,-3.2599105448974526
4615,-5.621246408236939,-3.2598079897772485
4616,-5.621253586434059,-3.259799446033073
4617,-3.3233428504984937,-1.3306807574225263
4618,-3.1179041713367037,-1.2701047720029353
4619,-3.3221631166060166,-1.306453062927927
4620,-3.2193516114147434,-1.2435258201752801
4621,-3.2316563483545644,-1.2501013489259392
4622,-3.2631793893799808,-1.256423590571558
4623,-5.620719126372737,-3.260188137432137
4624,-5.620729829182762,-3.2601753987257673
4625,-5.621453275449248,-3.259314337981664
4626,-3.3232928220325726,-1.3305003012575873
4627,-3.119529151756598,-1.2702291445991356
4628,-3.322140090839192,-1.3064783772223563
4629,-3.2200093206446816,-1.2439309360374178
4630,-3.232413673489108,-1.2505804765965913
4631,-3.2636214841042697,-1.256839495825754
4632,-5.620974418198008,-3.259640748777242
4633,-5.620766102939536,-3.259888687155897
4634,-5.621219800554579,-3.259348692861197
4635,-3.3232442781673273,-1.330321939241226
4636,-3.121141727250012,-1.2703546614306966
4637,-3.3221189625666443,-1.3065050097513093
4638,-3.220664019602978,-1.2443354900572419
4639,-3.233174598331814,-1.2510651183858468
4640,-3.264070330840824,-1.2572615474227178
4641,-5.62063132249709,-3.259809096604317
4642,-5.621019375270931,-3.2593472380067974
4643,-5.621389426077361,-3.2589068052667423
4644,-3.3231970333085328,-1.330145420889591
4645,-3.1227417915037194,-1.270481171321579
4646,-3.322099175917636,-1.3065325692479166
4647,-3.2213155243485447,-1.2447390664856648
4648,-3.2339361169952876,-1.251552539937919
4649,-3.2645228921792073,-1.2576870046844213
4650,-5.620824948036919,-3.25934250210646
4651,-5.620797618433885,-3.2593750293725554
4652,-5.6212128133529085,-3.258880870873599
4653,-3.323151944481707,-1.329971647462327
4654,-3.124329295101048,-1.270608510421623
4655,-3.3220817352312766,-1.306561787544612
4656,-3.222121641233455,-1.2453086674504912
4657,-3.234697910896001,-1.2520422839613798
4658,-3.2649788183280815,-1.2581154040604172
4659,-5.620861184605123,-3.259066622982221
4660,-5.6207661177635995,-3.259179769109284
4661,-5.621251748324305,-3.2586017840174524
4662,-3.323116747971734,-1.3298070702612528
4663,-3.125904224975986,-1.2707368776270396
4664,-3.3220743211435737,-1.3065992350975908
4665,-3.2229304137323136,-1.2458819078319916
4666,-3.2354628171442155,-1.252537269653422
4667,-3.265440915501975,-1.258549658551469
4668,-5.620560212217038,-3.2591973888971464
4669,-5.620574595756541,-3.2591802698901127
4670,-5.621125587022724,-3.258524490875529
4671,-3.3230894544495264,-1.3296500758805558
4672,-3.1274664024382726,-1.2708660828313196
4673,-3.3220747812086686,-1.3066431749164595
4674,-3.223739933411116,-1.2464570581018473
4675,-3.2362287277470325,-1.2530356086995673
4676,-3.265907045121214,-1.2589878737086337
4677,-5.621099974044947,-3.2583484972593473
4678,-5.620951500463258,-3.258525208640237
4679,-5.620727647511575,-3.258791635594839
4680,-3.323072182996032,-1.3295023458148691
4681,-3.129016898529959,-1.2709967318635336
4682,-3.32208561303214,-1.3066954217752553
4683,-3.2245525577676224,-1.2470360788714148
4684,-3.2369984382940826,-1.2535394578681083
4685,-3.2663799724945224,-1.2594322002270841
4686,-5.6209052441591645,-3.258390774478593
4687,-5.620430183918914,-3.2589561888736926
4688,-5.621007008063616,-3.2582696555728132
4689,-3.32306218103862,-1.3293616981473055
4690,-3.130554954820426,-1.2711283166209457
4691,-3.3221035127161227,-1.3067536394367496
4692,-3.225365494823143,-1.2476165352909812
4693,-3.237768411119858,-1.2540460404056832
4694,-3.2668561299782937,-1.2598798553410693
4695,-5.620398893995979,-3.258825138749311
4696,-5.620793024185248,-3.258356043510272
4697,-5.621186138107754,-3.2578881578357706
4698,-3.323059068979547,-1.3292275864887324
4699,-3.1320808997128435,-1.2712609322419468
4700,-3.3221281118965993,-1.306817307712036
4701,-3.226178308852654,-1.2481979885299388
4702,-3.238538486899528,-1.254554955879102
4703,-3.267335328569379,-1.2603304326651343
4704,-5.620530259295712,-3.258516229644497
4705,-5.621060714667125,-3.257884874677649
4706,-5.620454330941072,-3.2586066005718366
4707,-3.3230626887468926,-1.3291001396616409
4708,-3.1335952657773225,-1.2713948530794386
4709,-3.3221595799719528,-1.3068864787878967
4710,-3.2269912394104066,-1.248780562969655
4711,-3.239308962841704,-1.2550663308800547
4712,-3.2678178360948564,-1.2607840528982268
4713,-5.620531545870907,-3.258376877420079
4714,-5.6211609660703585,-3.2576277267852913
4715,-5.62089290689585,-3.2579467770809742
4716,-3.3230756693227423,-1.3289813099541585
4717,-3.1350980076253174,-1.2715299884191211
4718,-3.322200361527204,-1.3069633023761271
4719,-3.2278066500823104,-1.249366370343961
4720,-3.2400823142716977,-1.2555823971923996
4721,-3.2683060987923183,-1.2612429419903899
4722,-5.620842692982688,-3.2578833961149782
4723,-5.620550143764467,-3.258231598167904
4724,-5.620717117822255,-3.2580328599519532
4725,-3.323095350627702,-1.3288691549913934
4726,-3.136588897030923,-1.2716660886955706
4727,-3.3222479019810125,-1.3070456325354165
4728,-3.2286221536860014,-1.2499533159848768
4729,-3.240856061164709,-1.256100918982684
4730,-3.268797607840123,-1.2617048583326944
4731,-5.620881206440803,-3.2577341679112353
4732,-5.62035688386478,-3.2583582405805034
4733,-5.62067920709398,-3.25797459675662
4734,-3.323122448602086,-1.328764197225596
4735,-3.1380683590068394,-1.2718033923676813
4736,-3.3223028055003287,-1.3071340444990083
4737,-3.229438579474511,-1.2505420663725269
4738,-3.2417282947074524,-1.2566991610487417
4739,-3.269390425916112,-1.262247061005252
4740,-5.620514402386328,-3.258082021893713
4741,-5.621301342162079,-3.2571453607547247
4742,-5.6208928710325115,-3.2576315466678722
4743,-3.323163982648422,-1.3286856980069004
4744,-3.1394752994515023,-1.2719067525673857
4745,-3.322375283303861,-1.3072439015883384
4746,-3.230255914103825,-1.251132385845865
4747,-3.242615799637709,-1.257319701277768
4748,-3.2700013095342824,-1.2628121222347133
4749,-5.6211900435139555,-3.2572051189054183
4750,-5.620936569198317,-3.257506821274089
4751,-5.621276474533021,-3.2571022428285543
4752,-3.323213026297814,-1.3286141103524254
4753,-3.1408731358035333,-1.2720124615324429
4754,-3.3224554981489733,-1.3073597608332936
4755,-3.2310736780640505,-1.251723975298223
4756,-3.243506373479897,-1.2579441834023855
4757,-3.2706180282775046,-1.2633816801497613
4758,-5.621262991320442,-3.2570892215134464
4759,-5.621387816258953,-3.2569406461006314
4760,-5.62072728611335,-3.257726855493007
4761,-3.3232699280161038,-1.3285498148368309
4762,-3.142261990162453,-1.272120538312042
4763,-3.322543921221278,-1.3074820225680743
4764,-3.231892306140861,-1.2523170651342526
4765,-3.2444002387842423,-1.2585727783415526
4766,-3.271240777033874,-1.2639559001214546
4767,-5.62098972738378,-3.2574012603743627
4768,-5.621354784429873,-3.256966742831308
4769,-5.620499286592118,-3.2579850188035957
4770,-3.323333767734782,-1.3284920724643412
4771,-3.1436418747038597,-1.272230982440353
4772,-3.3226392007700722,-1.307609891798708
4773,-3.2327107522086123,-1.2529105147618285
4774,-3.245294176157692,-1.2592031280498175
4775,-3.271866309024827,-1.2645324186119207
4776,-5.621424237098045,-3.2568875005498716
4777,-5.621114681241623,-3.257255957470935
4778,-5.621259721948807,-3.2570833189913544
4779,-3.3234048609127993,-1.3284408290339624
4780,-3.145013008139481,-1.2723438212264973
4781,-3.322741621769712,-1.3077433983061297
4782,-3.2335291439927016,-1.2535043913489732
4783,-3.246188732020774,-1.2598354391731104
4784,-3.272495143559237,-1.2651114368295926
4785,-5.621449534492066,-3.2568756266795917
4786,-5.62097310074844,-3.2574427159673816
4787,-5.620585577956879,-3.2579039763772686
4788,-3.3234839385464916,-1.3283972194037776
4789,-3.146375466080044,-1.2724590769418942
4790,-3.322852320431285,-1.3078836620214063
4791,-3.2343485083326353,-1.2540995922006708
4792,-3.2470851951510835,-1.2604709456115462
4793,-3.273128542574162,-1.2656941832914637
4794,-5.621562787497719,-3.2567741935974057
4795,-5.6208927950570935,-3.2575716744196255
4796,-5.621167455425091,-3.257244750766727
4797,-3.32357036316479,-1.3283602659705167
4798,-3.1477293986843478,-1.2725767587305319
4799,-3.322970137248786,-1.3080296484296092
4800,-3.2351680070858526,-1.2546953788911248
4801,-3.2479822823821163,-1.2611084953388394
4802,-3.273765196330964,-1.2662795006419578
4803,-5.62113101612778,-3.257338633531423
4804,-5.62104788406981,-3.257437584564553
4805,-5.621203686698113,-3.257252134674206
4806,-3.323664292443916,-1.328330197314461
4807,-3.1490750109426817,-1.2726968960407823
4808,-3.3230953123531064,-1.3081815297655999
4809,-3.2359877947820213,-1.2552919475078692
4810,-3.2488804924169052,-1.261748459699953
4811,-3.2744055772262644,-1.2668677549500402
4812,-5.6209439666444485,-3.25762718882901
4813,-5.621758979251867,-3.256657086048063
4814,-5.621150371759207,-3.2573815065242155
4815,-3.323766985662572,-1.328307999699987
4816,-3.1504123716009507,-1.272819497396234
4817,-3.323229210138784,-1.3083403977239088
4818,-3.236809157078606,-1.2558902362045203
4819,-3.24978141026249,-1.2623920927612446
4820,-3.2750512442237554,-1.267460195058831
4821,-5.621621241200447,-3.256902762591829
4822,-5.621577659322961,-3.2569546379511074
4823,-5.62164414981439,-3.2568754945472342
4824,-3.3238773345831962,-1.328292743433741
4825,-3.151741780710686,-1.2729446171081864
4826,-3.323370979428045,-1.308505326833019
4827,-3.2376311652332617,-1.256489524609177
4828,-3.2506843265782854,-1.26303854905493
4829,-3.275701462199938,-1.2680559703295404
4830,-5.621175832126853,-3.257532965703179
4831,-5.621024858690216,-3.2577126696470207
4832,-5.621795121188746,-3.2567958248572193
4833,-3.3239961332976513,-1.328285447989796
4834,-3.1530631098012014,-1.2730722230574034
4835,-3.3235208561696243,-1.3086771889368327
4836,-3.238454556344063,-1.2570905661616496
4837,-3.2515891188588095,-1.2636884558034647
4838,-3.2763560831242455,-1.268655702865329
4839,-5.621563495177027,-3.2571876171117933
4840,-5.621629110636422,-3.2571095145604
4841,-5.622120673849873,-3.256524403345828
4842,-3.3241231378417253,-1.3282854318432928
4843,-3.154376732672191,-1.2732024243442799
4844,-3.3236790552149786,-1.3088554701076498
4845,-3.2392790361391857,-1.257692919604745
4846,-3.252372234375741,-1.2642415166377097
4847,-3.2768915289985228,-1.2691590912289554
4848,-5.621913823324876,-3.2569047246512723
4849,-5.622214778620387,-3.256546493673654
4850,-5.621465318484187,-3.257438585759357
4851,-3.3242592870602063,-1.3282939094041692
4852,-3.155681890323121,-1.2733347765154388
4853,-3.323846925983689,-1.3090414260250456
4854,-3.2401056395677026,-1.2582975476295848
4855,-3.2531596553238806,-1.2647993303906673
4856,-3.2774337570004346,-1.2696677292360006
4857,-5.622186719680734,-3.2567310453388796
4858,-5.622052634312123,-3.256890649964808
4859,-5.622249426427203,-3.256656404183646
4860,-3.3244019899781194,-1.3283083980634105
4861,-3.1569786908249697,-1.2734693064799074
4862,-3.324020936497225,-1.309232311832037
4863,-3.2409316908054304,-1.2589023076959989
4864,-3.25394783926517,-1.2653591079136899
4865,-3.2779791999249586,-1.27017882277057
4866,-5.622254189388661,-3.2568212680074895
4867,-5.621525912608257,-3.25768815699624
4868,-5.621795138675991,-3.2573676893939734
4869,-3.32455163834483,-1.3283297935155305
4870,-3.1582671127124406,-1.2736059950529592
4871,-3.324201875579596,-1.3094291253568378
4872,-3.2417581632312227,-1.25950805936285
4873,-3.2547374403679687,-1.265921690721401
4874,-3.278528487421159,-1.2706932084297122
4875,-5.622545750713925,-3.2566585594478012
4876,-5.622580195500802,-3.256617558526843
4877,-5.622520172599042,-3.2566890060367255
4878,-3.324708808242526,-1.328357703411493
4879,-3.1595476063160604,-1.273744926161879
4880,-3.32439020793547,-1.3096314226988313
4881,-3.24258484399815,-1.2601144391931536
4882,-3.2556572185127233,-1.2665901719843793
4883,-3.2792103550953815,-1.2713139745156072
4884,-5.622364941909274,-3.2570733067496245
4885,-5.622622526868389,-3.2567666915236355
4886,-5.6227929409626825,-3.2565638397879857
4887,-3.3248093761629227,-1.3283270651500114
4888,-3.1608209286363946,-1.2738865496482752
4889,-3.324586827904758,-1.309840606535221
4890,-3.243413202973558,-1.260722736572764
4891,-3.256451048296072,-1.2671584756364551
4892,-3.279768653512903,-1.2718350401423708
4893,-5.622809719811821,-3.2567588570405057
4894,-5.622378259530937,-3.2572724470550183
4895,-5.622112168793582,-3.2575891889469464
4896,-3.3249149996508702,-1.3283023502040394
4897,-3.1620863695024792,-1.2740304611201223
4898,-3.324788599108557,-1.3100539699877634
4899,-3.2442404166148777,-1.2613306217253675
4900,-3.257244672403461,-1.2677279504535555
4901,-3.2803291015681237,-1.272357749314412
4902,-5.623066674702288,-3.256542050487276
4903,-5.622876502000505,-3.2567684268182666
4904,-5.623081562977574,-3.256524327895641
4905,-3.325026916851274,-1.3282838631735088
4906,-3.1633441502683795,-1.2741767101880954
4907,-3.3249960178974187,-1.3102716424155283
4908,-3.2450666296640014,-1.2619381600208652
4909,-3.258038684375867,-1.2682988174448837
4910,-3.2808922692488833,-1.2728823183171316
4911,-5.622707581191601,-3.257070518540839
4912,-5.622902413152987,-3.2568385922911514
4913,-5.6228291412080456,-3.25692581456863
4914,-3.325144474594665,-1.3282715227362858
4915,-3.164594240666738,-1.274325248651865
4916,-3.325208567625019,-1.3104936055842937
4917,-3.245891840872483,-1.2625454646156884
4918,-3.2588325393124147,-1.2688709820514623
4919,-3.2814575883367008,-1.2734086479149878
4920,-5.622995406101783,-3.2568426261822876
4921,-5.62318205454225,-3.2566204380362587
4922,-5.622914069567736,-3.256939449995328
4923,-3.3252681808842732,-1.3282656211271877
4924,-3.1658368372237966,-1.2744761012313908
4925,-3.3254271257852333,-1.310720279594007
4926,-3.246716621841715,-1.2631528973515858
4927,-3.2597580426580097,-1.269550646921563
4928,-3.282156841192053,-1.2740429361264531
4929,-5.622677608080978,-3.257348539538264
4930,-5.622939782237516,-3.257036440021205
4931,-5.62254061173105,-3.257511623860597
4932,-3.3253978113158267,-1.328266250079183
4933,-3.167072820927933,-1.2746296929160792
4934,-3.325651262271899,-1.3109516614222436
4935,-3.2475412619842756,-1.2637607058797886
4936,-3.2605522180315964,-1.2701255447130384
4937,-3.282727028580299,-1.2745729110258799
4938,-5.622791177368214,-3.2573547060602652
4939,-5.62302533551731,-3.2570759538393936
4940,-5.622813646518355,-3.257327957789802
4941,-3.325533511256955,-1.328273152997626
4942,-3.1683014799718845,-1.274785615069512
4943,-3.325880973834864,-1.311187540037531
4944,-3.248365244549064,-1.2643685184548976
4945,-3.261346829587414,-1.2707020389460564
4946,-3.2832998920306293,-1.2751049315957697
4947,-5.622756877241587,-3.257550490492483
4948,-5.623441424565574,-3.2567355631486645
4949,-5.623116399342221,-3.2571224932156726
4950,-3.3256783640197063,-1.3282889571497034
4951,-3.169522889163081,-1.2749438599658587
4952,-3.326119831470306,-1.3114308960494625
4953,-3.249191565566517,-1.264978793166328
4954,-3.262145535631747,-1.2712831625164154
4955,-3.28387906745053,-1.2756420262396315
4956,-5.622872429185421,-3.257581384602541
4957,-5.6236885983328015,-3.256609752501208
4958,-5.622834105554133,-3.2576270080747323
4959,-3.3258292711923994,-1.3283111878652318
4960,-3.1707372174155513,-1.2751044601500687
4961,-3.3263646842002492,-1.311679019020927
4962,-3.250017737594819,-1.2655894378512003
4963,-3.263078762579172,-1.271974341041653
4964,-3.2845949590797674,-1.276289616127637
4965,-5.622951256569758,-3.257675797555864
4966,-5.623759106047322,-3.2567140562170933
4967,-5.623823550253306,-3.2566373356662233
4968,-3.325989165861755,-1.3283419883722667
4969,-3.171945473604594,-1.2752678769896117
4970,-3.3266181313243046,-1.3119341033477088
4971,-3.2508462447574313,-1.2662024291878133
4972,-3.2638813438566383,-1.2725608476323376
4973,-3.2851823783922276,-1.2768329699674614
4974,-5.624008125417974,-3.2566194765698713
4975,-5.6234948810747145,-3.2572304992152006
4976,-5.624158165734447,-3.256440852036971
4977,-3.326154169260387,-1.3283783268488476
4978,-3.1731469554304286,-1.2754336997895848
4979,-3.326876773091273,-1.312193067040221
4980,-3.2516738809472296,-1.266815130537413
4981,-3.2646844043667365,-1.2731486406685053
4982,-3.28577242855697,-1.2773780417802778
4983,-5.623737473208593,-3.257162846901799
4984,-5.623889839658872,-3.2569814506236394
4985,-5.623456792961997,-3.2574970041391165
4986,-3.3263245610568783,-1.328420473741313
4987,-3.1743417006492303,-1.27560190455033
4988,-3.3271406666629715,-1.312456196947781
4989,-3.2525008797121604,-1.2674278284243092
4990,-3.2654879875986325,-1.273737956153338
4991,-3.2863651315469635,-1.2779250632539927
4992,-5.623823041126192,-3.2572937561566935
4993,-5.624101075411225,-3.2569627446591642
4994,-5.624177337667945,-3.2568719512384936
4995,-3.326501822739362,-1.328469305784986
4996,-3.175529779940379,-1.2757725211726878
4997,-3.327410672200078,-1.3127242549268128
4998,-3.253327974042193,-1.2680411324314071
4999,-3.266428892127481,-1.2744397707891704
