,0,1
4218,-3.27953390063054,0.9391754632512536
4219,-3.3444315782204166,-2.125158101575674
4220,-3.354868666088843,-2.1250564239689447
4221,-3.3257413087991163,0.9219195590655657
4222,-3.356681736457136,0.8930535069531702
4223,-3.2927491550436447,0.8753643199677574
4224,-3.3355247660218477,0.944918135604406
4225,-3.354217043022518,0.8779602236765334
4226,-3.6185270780701724,0.8497001340296756
4227,-3.2800821195007206,0.9386451045910039
4228,-0.667830657204195,2.4145080693251586
4229,-0.676586743058956,2.43034244955564
4230,-3.3255711895444637,0.9219039084676578
4231,-3.356484514512523,0.8933473930403374
4232,-3.292921878992768,0.8758621878153525
4233,-3.335256834133875,0.9446714616289968
4234,-3.354044468012251,0.8784050425964669
4235,-3.604285525731908,0.8567900105471364
4236,-3.2803687847522283,0.9384611802365852
4237,-0.6707185334981594,2.4182167412150903
4238,-0.6820545060865961,2.438711143682517
4239,-3.3254036110241247,0.9218889376469129
4240,-3.356286925107663,0.893638674074352
4241,-3.293093731068707,0.8763553724511931
4242,-3.3349925576824466,0.9444279803832738
4243,-3.353871279072394,0.8788457471349203
4244,-3.5891180701344227,0.8644421510147287
4245,-3.2806528978995404,0.9382797462627039
4246,-0.6794844728926481,2.4333669003118445
4247,-0.6665143089932202,2.4099228225561045
4248,-3.32523694376763,0.9218729988191101
4249,-3.3560891451679606,0.8939269891119941
4250,-3.2932639694863455,0.8768430129312704
4251,-3.3347311277778444,0.9441867786214304
4252,-3.3536976555930447,0.8792819914419566
4253,-3.574977036787586,0.8714762828617765
4254,-3.280934788634916,0.9381004254157573
4255,-0.6754133637814896,2.4253190735456784
4256,-0.6665270852307605,2.4092600676394222
4257,-3.3250733722619357,0.9218576920511977
4258,-3.3558910940527955,0.8942126062393156
4259,-3.293432320423522,0.8773256447957849
4260,-3.334472237412143,0.9439482914006164
4261,-3.3535235193736286,0.8797140585459785
4262,-3.5600217605030053,0.8789761880176525
4263,-3.2812140442400572,0.9379238608161358
4264,-0.6685901878891367,2.412308071603933
4265,-0.6721476300496865,2.418735652073979
4266,-3.324911043567061,0.9218430062327678
4267,-3.355692746691197,0.8944956704097689
4268,-3.2935988486003898,0.8778035753897807
4269,-3.3342159128416577,0.9437127372118665
4270,-3.3533488477588222,0.880142108193365
4271,-3.5440002122596357,0.8870567307459111
4272,-3.2814898910952492,0.9377484660574903
4273,-3.3460360927790314,-2.123865344358476
4274,-3.34876723757916,-2.123839666695812
4275,-3.324979169973775,0.9216171411434895
4276,-3.355652399596407,0.8944598951974033
4277,-3.294043896692708,0.8779297344424392
4278,-3.3342214981281675,0.9432233228997835
4279,-3.3533149780706264,0.8801957170607273
4280,-3.542057819726245,0.8737525704054937
4281,-3.2819927723228943,0.9372735843363159
4282,-3.3474222245180387,-2.1235645448622615
4283,-3.3570256003415744,-2.123474682524874
4284,-3.3250474379872093,0.921392724007993
4285,-3.3556123909114706,0.8944225520176652
4286,-3.2944847519396894,0.8780438815526402
4287,-3.334197740487533,0.9426935275461146
4288,-3.3532815613544593,0.880247249271432
4289,-3.5401526951279676,0.8563352971701629
4290,-3.2824913019403126,0.9368032863682816
4291,-0.6741860960800694,2.419700135700439
4292,-0.6734929539115098,2.4184486170223174
4293,-3.324891838022847,0.9213776594595686
4294,-3.3554147211348893,0.8946984878696946
4295,-3.2946466131620946,0.8785092152130843
4296,-3.33395066414857,0.9424657261564662
4297,-3.353107199873448,0.8806649381509238
4298,-3.5229384968485387,0.8654452682374586
4299,-3.282761341183077,0.9366341250643102
4300,-6.4948948270137095,0.3372681910630497
4301,-6.4945695180064344,0.33540128502554956
4302,-3.3257800168536655,0.9210218961573629
4303,-3.3563018661882076,0.8946062703732648
4304,-3.2960079196164886,0.8786096889490476
4305,-3.3347487033630525,0.9418988993456937
4306,-3.354017420139381,0.8807130561516816
4307,-3.542133894278538,0.8620336546965146
4308,-3.2840711822819326,0.9361257766596729
4309,-0.46567615103660387,1.968098331111619
4310,-0.4616234181475991,1.9569672195918115
4311,-3.325596661019191,0.9209809682840385
4312,-3.356102751564733,0.8948750773855829
4313,-3.2961364770740205,0.8790368133565122
4314,-3.3344764096195045,0.9416492867606616
4315,-3.3538411499763945,0.8811207953062156
4316,-3.527692381541074,0.8670491169398222
4317,-3.2843056325438678,0.9359340533930004
4318,-0.46428593991823686,1.9601558863734176
4319,-0.4668483440932869,1.9672107939265424
4320,-3.325416330583994,0.9209408320278721
4321,-3.3559033435560672,0.895141576239595
4322,-3.2962640398808727,0.8794598057396736
4323,-3.3342072348439773,0.9414027036842509
4324,-3.3536643579836123,0.8815248369810212
4325,-3.511726820093824,0.8726246258890685
4326,-3.284537527184389,0.9357443082297571
4327,-0.46415685666628725,1.9589642462450692
4328,-0.46288783459116134,1.9554695889323304
4329,-3.325238274843003,0.9209015005574779
4330,-3.355703558884561,0.8954032084694528
4331,-3.2963899541824917,0.8798782417350524
4332,-3.3339404723801,0.9411586626251957
4333,-3.3534869631678306,0.8819226366034647
4334,-3.496941131790122,0.8777607496329796
4335,-3.284768228279586,0.9355570987027609
4336,-0.465850019994003,1.9628003156770124
4337,-0.467407090861919,1.967089155217569
4338,-3.325062438289403,0.9208629894876028
4339,-3.355503675750951,0.8956654127869201
4340,-3.296515684804205,0.8802928926437932
4341,-3.3336775605749764,0.9409178464122226
4342,-3.353309245991388,0.882319646639592
4343,-3.4802317008953723,0.8836201693128518
4344,-3.284996684766985,0.9353719852387631
4345,-3.3466834636030347,-2.1223190973619595
4346,-3.360180998276392,-2.122201253383853
4347,-3.325129072829596,0.9206524037823764
4348,-3.355462906846425,0.8956295110937462
4349,-3.296931623848354,0.8804056874034819
4350,-3.3336878617154335,0.9404662945928826
4351,-3.353274453244791,0.8823643848690447
4352,-3.478908802624258,0.8714645670449492
4353,-3.28546436938095,0.9349321665633097
4354,-3.364008831687697,-2.121905262426587
4355,-3.3560518936740937,-2.121974442703945
4356,-3.325196092854657,0.9204431545601058
4357,-3.3554224377756268,0.8955915078236374
4358,-3.2973440355961494,0.8805047843229825
4359,-3.333670143100399,0.9399753452925915
4360,-3.3532400720186826,0.8824065955909024
4361,-3.4776558459204954,0.857243957000485
4362,-3.285928938646952,0.9344965557052901
4363,-6.433768211532026,0.35307097337856974
4364,-6.433737011561723,0.35289037001564816
4365,-3.3258719294907557,0.9201095688258238
4366,-3.355999673673289,0.8954931711343479
4367,-3.298357438276907,0.880589621933287
4368,-3.334261670343241,0.9394461899440114
4369,-3.3538391315739142,0.8824401080239402
4370,-3.4915483186396874,0.8549218122052412
4371,-3.286997446825128,0.9340224359595563
4372,-6.431821409500329,0.33489455503748533
4373,-6.4322523091016865,0.3372931968194882
4374,-3.3266018153762507,0.9197679394610764
4375,-3.3566500045191257,0.8953777580446324
4376,-3.299437620936404,0.8806565301268314
4377,-3.334907658820211,0.938911194368082
4378,-3.3545110678407446,0.8824552255653287
4379,-3.511102686957826,0.8514981677564512
4380,-3.2881161691538723,0.9335416286895689
4381,-6.445782719241656,0.3329548194736821
4382,-6.445655815311247,0.33224818856723004
4383,-3.327406298863751,0.9194149358356078
4384,-3.357389611908055,0.8952460936950876
4385,-3.3005956039611384,0.8807067102048443
4386,-3.3356292025297343,0.9383666993262723
4387,-3.3552720645964578,0.882452786540577
4388,-3.529421868092555,0.848286042652505
4389,-3.2893055091035963,0.9330508881718155
4390,-6.464919461329266,0.327204038489166
4391,-6.465573982535739,0.3308488453255267
4392,-3.3282799979265065,0.9190515565867521
4393,-3.3582128254999306,0.8950991272751045
4394,-3.3018264710816583,0.8807408749951918
4395,-3.33642067255583,0.9378138024425098
4396,-3.3561164536614494,0.8824337531921391
4397,-3.5445366392277498,0.8456440672095963
4398,-3.29056068901937,0.9325509295557021
4399,-6.483535698664603,0.3256446335403488
4400,-6.4826818231553,0.32088945460270046
4401,-3.32921042509688,0.9186798922990546
4402,-3.359106300142337,0.8949385753671121
4403,-3.303118744071836,0.8807605677196434
4404,-3.337269587738447,0.9372545623052583
4405,-3.3570308920222405,0.8823998550249763
4406,-3.561207066511012,0.8427141502176839
4407,-3.2918682040373515,0.9320443181473186
4408,-6.498195480983391,0.3204674674662096
4409,-6.499038599710375,0.32516291399702635
4410,-3.3302025772719803,0.9182992614318389
4411,-3.3600699763939557,0.8947660822459156
4412,-3.3044701477736105,0.8807676551655969
4413,-3.338181148287131,0.9366881847379807
4414,-3.35801532235506,0.8823527491072011
4415,-3.5746140091794585,0.8403730587756993
4416,-3.2932348014458066,0.9315296111287822
4417,-6.5156987849812555,0.3221746302093951
4418,-6.514496399786817,0.3154782715369632
4419,-3.3312440121106697,0.9179117140534052
4420,-3.3610938977090474,0.8945821480479843
4421,-3.305873492184014,0.8807622781021154
4422,-3.3391425205220675,0.936116860924013
4423,-3.359059790210541,0.882292948240657
4424,-3.5897821942021673,0.8377187225951308
4425,-3.294645637149156,0.9310098730509065
4426,-6.528258280313498,0.3151126971567072
4427,-6.527841405709223,0.31279097328289684
4428,-3.332340851386899,0.9175163084541321
4429,-3.3621848230258276,0.8943855453734353
4430,-3.307334485521221,0.8807436295814786
4431,-3.340161844817066,0.9355388267112238
4432,-3.3601710566023058,0.8822192375641812
4433,-3.6019765552420915,0.8355930271257787
4434,-3.2961084601750006,0.9304834858616584
4435,-6.544361610155258,0.3176654064945066
4436,-6.543483095386145,0.31277248914082934
4437,-3.333481764518217,0.9171148998640637
4438,-3.3633200969418087,0.8941822235997363
4439,-3.308830074059039,0.8807172697338485
4440,-3.3412242688710467,0.9349572994993418
4441,-3.361326468182522,0.8821375788685748
4442,-3.6176830536496634,0.8328472824983613
4443,-3.297611418075402,0.9299525120582721
4444,-6.555181760845077,0.3078848557658971
4445,-6.55643951597793,0.31489009968526793
4446,-3.33468025639633,0.9167051478065362
4447,-3.364528194495908,0.893964824617982
4448,-3.3103900275397304,0.8806759533791034
4449,-3.342345335705631,0.9343691234454616
4450,-3.3625545020242145,0.882040626334132
4451,-3.633983650297766,0.8299909177016777
4452,-3.299169540297836,0.9294140415358322
4453,-6.57084903860819,0.30491930332355843
4454,-6.571925082626665,0.31091274935758595
4455,-3.33593871365419,0.9162865574144969
4456,-3.3658066801634527,0.8937344955766979
4457,-3.312010570612718,0.8806211058983695
4458,-3.3435274496979828,0.9337737832320111
4459,-3.363852724616476,0.8819295392756865
4460,-3.649533326946098,0.8272685218070147
4461,-3.3007831047166807,0.9288683622064999
4462,-6.587680792167459,0.3050202086144397
4463,-6.587258111208156,0.302665836265248
4464,-3.337256143474237,0.9158589248621514
4465,-3.367149943988689,0.8934923300257226
4466,-3.3136860103882007,0.8805539452595189
4467,-3.344768221665019,0.9331715465912184
4468,-3.365215527997182,0.8818054232877213
4469,-3.6651785034833884,0.8245102289342814
4470,-3.30245132013353,0.9283151797759623
4471,-6.604071175426288,0.30697963957819063
4472,-6.603189065174488,0.30206603204351135
4473,-3.338627765026807,0.9154238531727068
4474,-3.3685499593741404,0.8932412033720327
4475,-3.3154068795591054,0.8804772208243947
4476,-3.3460644881982207,0.9325634281218562
4477,-3.3666348875425482,0.8816711657014115
4478,-3.681000780314628,0.8217448026620451
4479,-3.3041707556820468,0.9277556249747527
4480,-6.619221170555621,0.3014619484377198
4481,-6.618610785012356,0.29806195968833316
4482,-3.3400568863527207,0.9149803612229545
4483,-3.370020278194748,0.8929766044307577
4484,-3.317189302204884,0.8803864025445333
4485,-3.347420140805628,0.9319482431362297
4486,-3.3681243570814714,0.8815222671368427
4487,-3.6967183004889415,0.8189877586765548
4488,-3.3059444471014077,0.9271888153069799
4489,-6.6353741067221375,0.30053744954187533
4490,-6.634325018866451,0.29469350200377187
4491,-3.341544995362061,0.914527830173577
4492,-3.3715561325446486,0.8927001634111245
4493,-3.319027983384283,0.8802829858541092
4494,-3.348832236486092,0.9313268031960624
4495,-3.3696791706425047,0.8813603694901486
4496,-3.708939149925537,0.8168537006608994
4497,-3.3077712997189135,0.9266149696451051
4498,-6.6512430392344175,0.2986229123735724
4499,-6.650501668632874,0.29449300228706177
4500,-3.3430750015615076,0.9140697364321503
4501,-3.373129059519335,0.892418168610386
4502,-3.320893375394976,0.8801734901163075
4503,-3.350286981227553,0.9307014791699609
4504,-3.371270867236212,0.8811917726286199
4505,-3.7218677423793958,0.8146001855215621
4506,-3.3096366538280466,0.9260367639545132
4507,-6.662561797234748,0.29146273203648454
4508,-6.66258053614615,0.291567121258376
4509,-3.3446498595204712,0.9136055109736472
4510,-3.3747577005767817,0.8921251441201876
4511,-3.3228069206165882,0.8800523272899459
4512,-3.351790580536255,0.9300706672168368
4513,-3.3729180902164906,0.8810110120982392
4514,-3.738043021200429,0.8117551445748343
4515,-3.3115458952643446,0.9254528682207864
4516,-6.675110130707319,0.2870899171412842
4517,-6.6753290577741815,0.28830953671817294
4518,-3.346281401650992,0.913133093829048
4519,-3.376460735556865,0.8918176478054861
4520,-3.3247870244975837,0.879915932764782
4521,-3.3533536744320274,0.9294326921266086
4522,-3.374639521300177,0.8808146571037571
4523,-3.7500051231871825,0.809664271154908
4524,-3.3135084770374266,0.9248619775037158
4525,-6.692566160578031,0.29137889049491794
4526,-6.691715818535309,0.2866416643349945
4527,-3.3479560147141214,0.9126544911147848
4528,-3.378194105115268,0.891506508325931
4529,-3.3267867851896877,0.8797751995434855
4530,-3.3549541893871346,0.9287921126213062
4531,-3.376391103001147,0.8806135475312192
4532,-3.761484672768793,0.8076657940014866
4533,-3.31550744396648,0.9242671051446424
4534,-6.704296980276685,0.2879987701376978
4535,-6.703477660704424,0.28343432687136105
4536,-3.3496666856087685,0.9121715616107143
4537,-3.3799752647125154,0.8911860823617557
4538,-3.3288277344164445,0.8796242421615653
4539,-3.356595057532238,0.9281477535697118
4540,-3.3781902926195357,0.8804020511749909
4541,-3.7773293030043344,0.8048911729939751
4542,-3.3175426005686033,0.9236680495002733
4543,-6.7157823146146445,0.2860318078161065
4544,-6.715407338151805,0.2839427632206829
4545,-3.3514353255608675,0.9116798293440932
4546,-3.3818059898078783,0.8908578635386183
4547,-3.330905902283363,0.8794654908333305
4548,-3.358292720600076,0.927496755406189
4549,-3.380038867435829,0.8801816726637213
4550,-3.7914733972281103,0.8024174834990715
4551,-3.319630788206078,0.9230618483774449
4552,-6.7306952965282845,0.27806585338182177
4553,-6.730600336040212,0.2775367944477526
4554,-3.3532550536037533,0.9111804956719156
4555,-3.383713135106425,0.8905134311942662
4556,-3.3330561246670776,0.8792895195587266
4557,-3.36004461876383,0.9268390376256457
4558,-3.3819636839580958,0.8799440022281182
4559,-3.8076169330146823,0.7995654126375145
4560,-3.3217685616225117,0.9224486945149338
4561,-6.745580958845835,0.27972294232647665
4562,-6.745829759206325,0.2811091386451883
4563,-3.355127747512723,0.9106736509801716
4564,-3.3856521013041943,0.8901661517985775
4565,-3.3352216973839943,0.8791112406807737
4566,-3.3618494170211988,0.9261756075143645
4567,-3.3839201446673486,0.879702417122091
4568,-3.823712136803222,0.796741623166234
4569,-3.323957398032352,0.9218288045362103
4570,-6.7617664164670614,0.2771036148107652
4571,-6.76137563934085,0.27492640241501665
4572,-3.357058619456481,0.910157937721105
4573,-3.387664596577447,0.8898045063505976
4574,-3.3374536241387185,0.8789178786907687
4575,-3.3637124423395766,0.9255050512237711
4576,-3.3859499595069695,0.879445409020876
4577,-3.8394706915342973,0.7939743967999978
4578,-3.326199343540618,0.9212017162753986
4579,-6.777534364179502,0.27245570032230326
4580,-6.777933542356722,0.27467978604844334
4581,-3.359043632331212,0.9096341781666224
4582,-3.389734199726407,0.8894326780839593
4583,-3.339732043080591,0.8787142494146876
4584,-3.3656309169854763,0.9248278205342619
4585,-3.3880367090266343,0.8791771717275348
4586,-3.8558628595295183,0.791098733322999
4587,-3.328493532615932,0.9205673576340556
4588,-6.793339606338552,0.2699478404786184
4589,-6.793344753700099,0.26997652069945266
4590,-3.361088378993525,0.9091010611849679
4591,-3.391866164263369,0.8890493111325837
4592,-3.3420622211289492,0.878499176443265
4593,-3.367609790801247,0.9241427671289311
4594,-3.390185648470594,0.8788963598397235
4595,-3.8702938806022105,0.7885643316353075
4596,-3.330843812917139,0.9199248999534717
4597,-6.809609826809043,0.26639192029543024
4598,-6.809279281607468,0.2645501005975679
4599,-3.363181932373823,0.9085609084672558
4600,-3.394069009154749,0.888651727576329
4601,-3.3444583878220264,0.8782687992812418
4602,-3.369639304318518,0.9234518806445952
4603,-3.3924052985199014,0.8786003057963974
4604,-3.886427405411836,0.7857208455021584
4605,-3.333239811958201,0.9192765088480745
4606,-6.8246806860072615,0.2674220660748077
4607,-6.823761383181328,0.2622995894593978
4608,-3.365332184336223,0.9080120264457955
4609,-3.3963265583792226,0.8882448646387083
4610,-3.346898415587463,0.8780289452206281
4611,-3.3717211507014526,0.9227551101440058
4612,-3.394679484850723,0.878293957076576
4613,-3.897378295359574,0.7838135433919732
4614,-3.3356856532647385,0.9186214920654504
4615,-6.8400199995804485,0.260152396463447
4616,-6.840737554928915,0.2641507621605943
4617,-3.3675137418317536,0.9074595160149383
4618,-3.398614454794298,0.887832858069411
4619,-3.349360433430058,0.8777834341151162
4620,-3.373838818533331,0.9220551688761666
4621,-3.3969838520010835,0.8779814595829001
4622,-3.9117770594336134,0.7812925067130462
4623,-3.3381652628654788,0.9179624675572674
4624,-6.851255122738243,0.2598283101215121
4625,-6.850838185377312,0.257505005136874
4626,-3.3697436287411997,0.9068998745659885
4627,-3.4009632440486475,0.8874089103771158
4628,-3.351875601785333,0.8775257091359413
4629,-3.3760092187161113,0.9213485859596284
4630,-3.399348947283365,0.87765602587547
4631,-3.92239429340264,0.7794381909432097
4632,-3.3406886345645876,0.9172977965928942
4633,-6.865178813625986,0.25465928078771305
4634,-6.865637045598589,0.25721278934276726
4635,-3.372010407330343,0.906334943052956
4636,-3.403347925889911,0.8869783115932245
4637,-3.354420279651938,0.8772605000863373
4638,-3.3782133414055058,0.9206391673326595
4639,-3.4017497720922814,0.8773229559365952
4640,-3.935996364604261,0.7770429653523867
4641,-3.3432478260169303,0.9166284020105113
4642,-6.8764888619601585,0.25666513928982737
4643,-6.876570873812286,0.25712215480694567
4644,-3.374319762554348,0.9057640016410414
4645,-3.405743159471665,0.8865481631652957
4646,-3.356958708726961,0.8769967378476327
4647,-3.380460667288759,0.9199251836779478
4648,-3.4041609872120118,0.8769893610652326
4649,-3.9527782508124196,0.774101270622059
4650,-3.345845405563703,0.9159543719281211
4651,-6.8897545267916795,0.2523946805231768
4652,-6.889933474590331,0.25339187956791176
4653,-3.3766848361885202,0.905184689871643
4654,-3.408218737868332,0.886102079720992
4655,-3.3595710270187342,0.876716555828196
4656,-3.3827686407584836,0.9192031622044479
4657,-3.4066523873312753,0.8766388656419295
4658,-3.96360078616751,0.7722187863687032
4659,-3.3484952227677813,0.9152731564558519
4660,-6.907126635353682,0.25274153901560914
4661,-6.906741375487537,0.25059453655891073
4662,-3.3790829792570585,0.9046010851434562
4663,-3.410713276290303,0.8856536864427657
4664,-3.362192723664688,0.8764336482958084
4665,-3.3851066664680642,0.9184791903771954
4666,-3.409162589258617,0.8762851045044938
4667,-3.977602095722519,0.7697721416307305
4668,-3.351175261970527,0.914588667061823
4669,-6.917461474277744,0.248140662261234
4670,-6.917469489043575,0.24818532863940068
4671,-3.3815327025269144,0.9040092799876958
4672,-3.4132650868368883,0.8851940204795121
4673,-3.364864100619129,0.8761392938112218
4674,-3.3874961528658103,0.9177486041690976
4675,-3.4117299066755193,0.875919124360623
4676,-3.9950180653539444,0.7667036420305863
4677,-3.353904140479794,0.9138969664934018
4678,-6.9310260238432875,0.2432592785144293
4679,-6.930962723147592,0.24290648702616247
4680,-3.384040153516629,0.9034088035401007
4681,-3.4159125656053178,0.8847149522544834
4682,-3.3676279948147974,0.8758244776289554
4683,-3.3899504123176665,0.9170091325992219
4684,-3.4143927372455622,0.8755328050967831
4685,-4.005336831330494,0.7649022876142224
4686,-3.3566878770899797,0.9131976131807497
4687,-6.948467591157265,0.24033276028025174
4688,-6.948822009875476,0.24230807001258026
4689,-3.3865754432742547,0.902804934481874
4690,-3.4185816452635414,0.8842325735484695
4691,-3.3704047310072975,0.875506019185832
4692,-3.3924322296834166,0.9162678686185054
4693,-3.4170770151873833,0.8751422478623463
4694,-4.014835068269091,0.7632524045700035
4695,-3.359496689611872,0.9124958560261165
4696,-6.959172332332386,0.24068212810182066
4697,-6.959447498986519,0.24221576094748065
4698,-3.389139869240199,0.9021972762684392
4699,-3.421249919521557,0.8837520160832241
4700,-3.373168960588564,0.8751894334784449
4701,-3.3949385430694,0.915525469133764
4702,-3.419760335746161,0.8747525936539621
4703,-4.03028519872054,0.7605418804241154
4704,-3.3623319031144403,0.9117912885972392
4705,-3.9479657901113496,3.8899050241941917
4706,-3.9460375754843704,3.890247975225751
4707,-3.389267387613065,0.9022103660791575
4708,-3.421270239422362,0.8840909769896746
4709,-3.373500938136207,0.8754778243111383
4710,-3.3950080602111967,0.915405281191552
4711,-3.41979555148472,0.8751815487847052
4712,-4.027328913926488,0.7798377183920078
4713,-3.362727513744507,0.9117084397271832
4714,-3.9524722774362444,3.8886416014017855
4715,-3.9521720958683435,3.8886949646631033
4716,-3.3893949052947177,0.9022252072261119
4717,-3.421290795776467,0.8844267826033828
4718,-3.3738303467564768,0.8757661119523661
4719,-3.3950782102431933,0.9152881728758596
4720,-3.419830854718201,0.875606448680463
4721,-4.024640264975411,0.8001346951080482
4722,-3.363120442921472,0.9116282968119428
4723,-3.949054170653521,3.8890726571532954
4724,-3.9504828222609585,3.8888187633313946
4725,-3.389522199513593,0.9022419839450134
4726,-3.4213107985178723,0.8847594498298866
4727,-3.3741570335235953,0.8760545058518104
4728,-3.3951486692763297,0.915174319693615
4729,-3.419865456870189,0.8760273192461959
4730,-4.02132828190975,0.8166387869456331
4731,-3.3635104327600227,0.9115510532397941
4732,-3.949286309501944,3.8888578800940703
4733,-3.948292950536897,3.8890343619540095
4734,-3.389649174524992,0.9022603622468759
4735,-3.421330402624452,0.8850890132933462
4736,-3.374480969588732,0.876342514137852
4737,-3.3952194197269723,0.915063366302638
4738,-3.419899514393246,0.8764442040154924
4739,-4.01808126824758,0.8331873332700069
4740,-3.3638975659488235,0.9114763325560714
4741,-3.9473300326348575,3.8890350168490895
4742,-3.9513221669007006,3.8883259816093187
4743,-3.3897760649424487,0.9022803245010793
4744,-3.421349782455979,0.8854154928140884
4745,-3.374802265059844,0.8766301707423405
4746,-3.395290597306631,0.9149552973268862
4747,-3.419933203107085,0.8768571316290131
4748,-4.014640754423193,0.8482807079452167
4749,-3.364281861255803,0.9114041524109504
4750,-0.5452002846003903,1.93853456401001
4751,-0.5406833916874265,1.9257575919553278
4752,-3.389679418405429,0.9022648831095216
4753,-3.4211642455010383,0.8855590579818635
4754,-3.374871984373782,0.8768948938555697
4755,-3.3951392679554284,0.9148131591740185
4756,-3.419761831945633,0.877086280408639
4757,-3.995113265973993,0.853618280400436
4758,-3.3644405558581525,0.9112977327993422
4759,-0.5415800354417244,1.9271387595744165
4760,-0.5403835658986553,1.9237542514121095
4761,-3.389584269887716,0.9022496413545774
4762,-3.4209789889547064,0.8857013854415284
4763,-3.3749405672515866,0.8771567236246559
4764,-3.394989165399509,0.9146723939438808
4765,-3.419590599534855,0.8773133356440362
4766,-3.9752089589403226,0.8590868259471642
4767,-3.3645977535280824,0.9111923004476847
4768,-0.5399595799655534,1.9220039834033467
4769,-0.5398650753914205,1.9217366912343785
4770,-3.3894904306345355,0.9022345757224328
4771,-3.4207940215269668,0.8858424827948373
4772,-3.3750369479474145,0.8774021728737266
4773,-3.394866554173757,0.9145156021287496
4774,-3.4194195160013137,0.8775383134953201
4775,-3.9564346118327,0.8641552628121641
4776,-3.364753776090763,0.9110878190479405
4777,-0.5415820589268909,1.9260466586799747
4778,-0.5422320033388615,1.9278846743955407
4779,-3.3893978862162064,0.9022199970427043
4780,-3.4206093271637985,0.8859824598074092
4781,-3.3751043334523256,0.8776588421498971
4782,-3.3947199603158733,0.914378103452982
4783,-3.419248566693402,0.877761332200887
4784,-3.9366193156746996,0.8696309268032016
4785,-3.3649086213471318,0.9109846336425353
4786,-0.5439594681924249,1.9322270747792256
4787,-0.5397720419213239,1.9203869468824615
4788,-3.3893315868930918,0.9021881731305375
4789,-3.42042499417068,0.8861211426478596
4790,-3.3751715851224637,0.8779126582685398
4791,-3.3945755104760162,0.9142418904346437
4792,-3.4190778413049876,0.8779822263174026
4793,-3.918642966867184,0.874440599226999
4794,-3.3650623025261277,0.9108822989808365
4795,-0.5402810112134606,1.9212893705251874
4796,-0.5447758477336775,1.933996946981742
4797,-3.3892413151028116,0.9021744020689743
4798,-3.4202409818716286,0.8862586670643064
4799,-3.3752384413134227,0.8781638648399936
4800,-3.39443292966141,0.9141071681494516
4801,-3.4189073005345927,0.8782011398971541
4802,-3.898909995759781,0.8799189398165329
4803,-3.3652147179858765,0.910781157151009
4804,-3.4200160752474638,-2.1266677978705846
4805,-3.403551589794995,-2.1267568012082294
4806,-3.3893061147411596,0.9020438410645322
4807,-3.420192425006185,0.8862347173136287
4808,-3.3754792535968416,0.8782389806693169
4809,-3.3944717434862195,0.9138363250261167
4810,-3.4188612939876313,0.8782184655031893
4811,-3.8940494744830145,0.8664089329917092
4812,-3.3655205963783366,0.9105123875518578
4813,-3.411317403382714,-2.126535683408736
4814,-3.41668472090851,-2.1265066739293115
4815,-3.389370870491018,0.9019141364337714
4816,-3.4201441641023287,0.8862101322391363
4817,-3.375750598714342,0.8782981912657688
4818,-3.3944853273221898,0.9135370178572418
4819,-3.4188157004313644,0.8782350279327743
4820,-3.889227552483021,0.8539831372907446
4821,-3.36582347388185,0.9102463512459944
4822,-0.540414772316471,1.9194785838568165
4823,-0.5434132626269772,1.9279521302306866
4824,-3.389284682026585,0.9018998806665286
4825,-3.4199615149476266,0.8863443558187041
4826,-3.375815391758015,0.878542217349484
4827,-3.3943480988681665,0.9134062067906297
4828,-3.418646335913372,0.8784490025554057
4829,-3.8703603518696115,0.8594364308448871
4830,-3.365972853741275,0.9101484456720271
4831,-0.5460668506820721,1.934331240416888
4832,-0.5410339573055913,1.920110467942667
4833,-3.389200340752578,0.9018856417127089
4834,-3.419779171270274,0.8864774776270415
4835,-3.3758800690142796,0.8787837882315224
4836,-3.3942129177942224,0.9132768809670195
4837,-3.418477144026362,0.8786610778963762
4838,-3.852316315555326,0.8646379083356909
4839,-3.366121450860358,0.9100522798900543
4840,-0.5429145676678471,1.9249077280932587
4841,-0.5444753433487404,1.9293171884296556
4842,-3.389116698348513,0.9018715801188377
4843,-3.4195970788759404,0.8866096023791535
4844,-3.3759439418065504,0.8790230216858054
4845,-3.394079082409381,0.9131491147431889
4846,-3.4183080719044674,0.8788713666457948
4847,-3.8322593143992116,0.8705544125432023
4848,-3.3662683581320763,0.9099565244541423
4849,-0.5415974230543563,1.9206745861444317
4850,-0.5434514030694144,1.9259116644224208
4851,-3.3890342021500732,0.9018580216340267
4852,-3.419415385753032,0.8867405287072225
4853,-3.37600724077269,0.8792595922691822
4854,-3.393946778062807,0.9130225485886176
4855,-3.4181392688512737,0.8790796753311975
4856,-3.81244399704542,0.8764040726174571
4857,-3.366414411516039,0.9098619129577284
4858,-0.5453231494978215,1.9306907324773674
4859,-0.5461227777173061,1.9329491890352473
4860,-3.388952986898257,0.9018446839676866
4861,-3.419233869118478,0.8868706008038577
4862,-3.376070313637848,0.8794941553751444
4863,-3.3938163642025034,0.9128977886369674
4864,-3.417970513385737,0.8792863559615929
4865,-3.7931817496028177,0.8820783717923492
4866,-3.3665592748950277,0.9097685226856667
4867,-3.4094093027320334,-2.1257518892436447
4868,-3.4171760813549534,-2.1257103607275964
4869,-3.38901761496869,0.9017210324874886
4870,-3.419187569851862,0.8868461451500477
4871,-3.3763369433711885,0.8795884177094159
