,0,1
4072,-3.3300928569192942,-1.3478526627947274
4073,-2.9882046564770306,-1.2647398062624011
4074,-3.162791871384079,-1.2075849181014782
4075,-5.163845752636578,1.0648152264913378
4076,-5.177174432580569,1.0539621070283196
4077,-3.1637735127897275,-1.1749240524829614
4078,-3.3079561893146754,-1.2589671099903277
4079,-4.126112634773671,-1.0143432158654864
4080,-3.2407525332097284,-1.2349897980482907
4081,-3.3301167976474413,-1.3465671655639158
4082,-2.9904356739294546,-1.2642785893831379
4083,-3.1640037837390937,-1.2073720999860793
4084,-5.628236032243852,-3.276203756935505
4085,-5.628226213184746,-3.276215459000772
4086,-3.1646179662183,-1.1758129393348293
4087,-3.3078432740858,-1.2593526047890564
4088,-4.1307158111815925,-1.0282144360607657
4089,-3.24100528062413,-1.2352231004497949
4090,-3.3298799026134325,-1.3461305504008334
4091,-2.993205158460796,-1.2644009649951415
4092,-3.165215536162024,-1.2081691373428822
4093,-5.628246957103167,-3.274933772311937
4094,-5.628259210503163,-3.2749191683855168
4095,-3.165459275540769,-1.1766957143438375
4096,-3.307780853254753,-1.2598043674804404
4097,-4.135121627541229,-1.0418112679281037
4098,-3.2413080369451044,-1.2355028980534106
4099,-3.3296793168796173,-1.3457595694649307
4100,-2.9959527868822566,-1.2645253824721565
4101,-3.1665052314032742,-1.209062464093305
4102,-5.6280582040106415,-3.2744397798830303
4103,-5.628049220989631,-3.2744504857904637
4104,-3.166297614975689,-1.1775728239228893
4105,-3.3077195695106143,-1.2602509122976913
4106,-4.139376543309611,-1.0551796318862994
4107,-3.2416084346128895,-1.235781196935843
4108,-3.3294812442142434,-1.3453916126069865
4109,-2.998677251783007,-1.264650809219098
4110,-3.167782902168618,-1.2099469455260443
4111,-5.627770529786899,-3.2741725858892323
4112,-5.627822545620659,-3.2741105960953156
4113,-3.16713290147013,-1.1784442900201064
4114,-3.307659264597984,-1.260692268901518
4115,-4.143778211747958,-1.0685714940592248
4116,-3.2419064454698963,-1.2360580083014885
4117,-3.329285673942546,-1.3450267362067736
4118,-3.0013323115154913,-1.2647161400975662
4119,-3.16904865880118,-1.2108226821888526
4120,-5.627575012079065,-3.2738015795098785
4121,-5.627625130205309,-3.273741853493926
4122,-3.1679651053893934,-1.179310117008333
4123,-3.307599942735949,-1.2611284665312557
4124,-4.147420926374892,-1.0812268530948015
4125,-3.242202157424011,-1.2363333654428217
4126,-3.329092596228987,-1.3446649020242845
4127,-3.003962723447307,-1.2647829855953765
4128,-3.170177127316049,-1.211576037958138
4129,-5.627410421506383,-3.273399780903633
4130,-5.627435816083123,-3.273369519134821
4131,-3.1687942258751,-1.1801701947930965
4132,-3.3075415309035394,-1.2615595017192078
4133,-4.1513101256679485,-1.093990906362478
4134,-3.2424955842871785,-1.236607257778909
4135,-3.328901956472393,-1.3443060769960882
4136,-3.006569065612385,-1.2648513199987181
4137,-3.171307159132706,-1.2123287755669834
4138,-5.62714201402953,-3.2731277076803167
4139,-5.62710424722354,-3.273172711296998
4140,-3.169620202533382,-1.181024561673816
4141,-3.307387708969442,-1.2618976502857788
4142,-4.155109849774088,-1.106583419150789
4143,-3.2427866925085516,-1.2368796943077371
4144,-3.328713757900336,-1.3439502925263147
4145,-3.009151350860872,-1.2649209393583323
4146,-3.1724391453803764,-1.213081036128542
4147,-5.627059259618818,-3.272640322703433
4148,-5.62698180658159,-3.2727326137246813
4149,-3.170443017911709,-1.1818731820150057
4150,-3.3072476053293762,-1.2622367552300755
4151,-4.158328998258574,-1.1185913742433424
4152,-3.243015548357337,-1.237103009876953
4153,-3.3285278426743825,-1.343597323701903
4154,-3.0117104918140747,-1.2649921429657522
4155,-3.1735732205278278,-1.2138327702828067
4156,-5.6269011274004095,-3.2722487117201986
4157,-5.626821044642317,-3.2723441326925515
4158,-3.17126219405371,-1.1827158684563674
4159,-3.30720169370343,-1.262662607641324
4160,-4.161544066227571,-1.1305008852633063
4161,-3.2432560156021144,-1.2373320091198325
4162,-3.32834405747122,-1.343247179503845
4163,-3.0142459472529195,-1.2650644496463783
4164,-3.1747089877179606,-1.2145835847595985
4165,-5.626544007971338,-3.2720997302691206
4166,-5.626548325489905,-3.2720945860098363
4167,-3.1720778072428355,-1.1835527716528491
4168,-3.3071604349647536,-1.2630870168756416
4169,-4.165691992050801,-1.1431000629778458
4170,-3.2435530269928297,-1.237610813527512
4171,-3.328162537166126,-1.3428999293027808
4172,-3.016757633404706,-1.265137697761211
4173,-3.1759318096864226,-1.2154352580611896
4174,-5.626469845188861,-3.271618970268441
4175,-5.626347834037194,-3.271764339062929
4176,-3.172889791007624,-1.1843839029650034
4177,-3.307119858247175,-1.2635063761860328
4178,-4.168454002584162,-1.1544416303360765
4179,-3.2438475419405455,-1.2378879175694988
4180,-3.327983313912725,-1.3425555245594631
4181,-3.0192459394050495,-1.2652119704556286
4182,-3.1771431244057426,-1.2162783207872778
4183,-5.626320214464904,-3.2712337219212113
4184,-5.6262412003727125,-3.271327859813419
4185,-3.173698126576545,-1.1852093073364436
4186,-3.3070797162619066,-1.2639205203628325
4187,-4.171608940152277,-1.1660201992858366
4188,-3.244139663634028,-1.2381633701061265
4189,-3.3278063112543124,-1.34221396005753
4190,-3.021711088434518,-1.265287203672373
4191,-3.1783429429880035,-1.2171127881615136
4192,-5.625866191836149,-3.271216702364584
4193,-5.626055710330409,-3.270990914698288
4194,-3.1745027474249428,-1.1860290368851563
4195,-3.3070399770452013,-1.264329646421128
4196,-4.174185199256306,-1.177022814344783
4197,-3.2444293323023117,-1.238437204181276
4198,-3.3276315644966123,-1.3418754272717903
4199,-3.0241531083509403,-1.265363254525394
4200,-3.1795313945386803,-1.2179387847920327
4201,-5.6259664385277715,-3.2705448255316396
4202,-5.626000563413715,-3.2705041710014386
4203,-3.1753037999624643,-1.1868431636460353
4204,-3.30700076610697,-1.2647336602652801
4205,-4.178197551550741,-1.1891386202053664
4206,-3.2447168150037378,-1.2387094773048901
4207,-3.3273909856676496,-1.3414656407520933
4208,-3.026572861678018,-1.265440479437649
4209,-3.1807085970757494,-1.2187563631724512
4210,-5.625669370689913,-3.2703520113069917
4211,-5.625654162313515,-3.2703701293005167
4212,-3.1761012131714725,-1.1876517467848033
4213,-3.3069615722937353,-1.2651324522374643
4214,-4.180746790603648,-1.1999386271681904
4215,-3.2451416242206017,-1.2391132595801477
4216,-3.3272278930759915,-1.3411407611325732
4217,-3.028970022576377,-1.2655185016895356
4218,-3.1818742926041357,-1.219565282166344
4219,-5.625243147853657,-3.2701633744668683
4220,-5.625451223163726,-3.2699154936364403
4221,-3.1768949235951327,-1.188454818709035
4222,-3.3069230705672608,-1.2655266862100882
4223,-4.183168201359982,-1.2105421443529687
4224,-3.2455621837973463,-1.2395139491596454
4225,-3.327071940883341,-1.3408236973846401
4226,-3.0313453784586586,-1.2655975150167256
4227,-3.1830295059394107,-1.220366540524201
4228,-5.625200878869862,-3.269694546943896
4229,-5.625403194978455,-3.269453532779057
4230,-3.1776850303633584,-1.18925244813104
4231,-3.3068852990636377,-1.2659163112505467
4232,-4.186011260889147,-1.221412054043871
4233,-3.2459788030289096,-1.239911636062249
4234,-3.326922986041917,-1.3405143309112675
4235,-3.033699413046644,-1.2656776612213951
4236,-3.1841743792428083,-1.2211602370705301
4237,-5.62496021731679,-3.269478382614625
4238,-5.625194241080845,-3.2691996024002865
4239,-3.178471491204214,-1.1900446877238247
4240,-3.306848134142703,-1.2663014182774535
4241,-4.188780168261695,-1.232132556014049
4242,-3.2463914201952835,-1.2403063702909964
4243,-3.3267811921563486,-1.3402127885607655
4244,-3.03603201839516,-1.265758725666514
4245,-3.1853090449456323,-1.221946510958508
4246,-5.624708239140136,-3.2692917268352755
4247,-5.624850744816554,-3.269121971211854
4248,-3.179254305326298,-1.1908315914597802
4249,-3.306811390045339,-1.2666819516814944
4250,-4.192195551289052,-1.2433115509887331
4251,-3.246800116029658,-1.2406982171789014
4252,-3.3266464477592783,-1.3399190390958038
4253,-3.038343204877473,-1.2658405530999295
4254,-3.186433602830507,-1.222725468267733
4255,-5.625006653492383,-3.2684657959136727
4256,-5.6246299520544,-3.2689145200779106
4257,-3.180033561767017,-1.1916132316528942
4258,-3.30677590767299,-1.26705850592687
4259,-4.196851127083543,-1.2554462760652156
4260,-3.2472051052833066,-1.2410872548683838
4261,-3.326519051784019,-1.339633303015054
4262,-3.0406341043946257,-1.2659237946550517
4263,-3.187548330078484,-1.223497244171435
4264,-5.6245811897278415,-3.2685183378479543
4265,-5.624652716933582,-3.268433137033546
4266,-3.1808093265404676,-1.1923896835069097
4267,-3.3067409222891344,-1.2674305981113045
4268,-4.200096451377606,-1.2663109816947715
4269,-3.247606495527426,-1.2414735512220971
4270,-3.32639957605049,-1.3393560901181547
4271,-3.0429040983545543,-1.2660078236095742
4272,-3.1886533472547702,-1.224262035457892
4273,-5.6245032450540755,-3.2681736868356266
4274,-5.624297935175894,-3.268418239696368
4275,-3.1815814699149896,-1.1931609708561708
4276,-3.3067068599667016,-1.2677987145954754
4277,-4.203136709892455,-1.276921935978274
4278,-3.248004205389812,-1.2418571568191465
4279,-3.3262871928059847,-1.339086685862087
4280,-3.045153704533199,-1.2660929065308428
4281,-3.189558649904408,-1.2248279860342333
4282,-5.624368987907121,-3.267914070105112
4283,-5.624639147123138,-3.2675922796109003
4284,-3.1823507120071746,-1.1939272668676153
4285,-3.3066740047317955,-1.268162944681047
4286,-4.208318144268408,-1.2892464956692422
4287,-3.248399000451674,-1.2422385122400372
4288,-3.3261800004646935,-1.3388230698254036
4289,-3.0473845132669894,-1.2661796039983824
4290,-3.1904574672267256,-1.2253902591671042
4291,-5.624487398039794,-3.2673697673414495
4292,-5.624357427051708,-3.26752457250892
4293,-3.1831171277931993,-1.1946886557156517
4294,-3.306642069933196,-1.2685232087367422
4295,-4.211671665510648,-1.299953886718395
4296,-3.2487908842434368,-1.2426176550423755
4297,-3.3260747635654546,-1.338561975767167
4298,-3.0495962212079655,-1.2662675530138436
4299,-3.1913499736078585,-1.2259490402700504
4300,-5.624367657285344,-3.2671210999088824
4301,-5.6240888392526625,-3.2674531822713266
4302,-3.1838805508280834,-1.1954451352596955
4303,-3.3066111130820457,-1.2688797201930637
4304,-4.21425300572014,-1.3099327517242714
4305,-3.2491797125871082,-1.2429945875063448
4306,-3.3259713515991165,-1.3383033259650021
4307,-3.051788978114092,-1.266356754365712
4308,-3.1922360987408065,-1.2265042432663893
4309,-5.623980823579474,-3.2671953899227715
4310,-5.623985208619098,-3.267190167345433
4311,-3.1846409920612313,-1.196196737421721
4312,-3.3065806065121244,-1.2692320766405727
4313,-4.219383621985987,-1.3219734884946928
4314,-3.249565641725357,-1.2433693430960777
4315,-3.3258696986585057,-1.3380471466278676
4316,-3.0539626015153507,-1.2664468972753689
4317,-3.1931157870739257,-1.2270558513624426
4318,-5.624038867122489,-3.2667444451247087
4319,-5.623970469365771,-3.2668259043192767
4320,-3.185398587599957,-1.1969435440528515
4321,-3.306551343540646,-1.269580874028259
4322,-4.222140515141538,-1.3319410632585833
4323,-3.2499487796695408,-1.24374194944281
4324,-3.3257699668930796,-1.3377935069710065
4325,-3.0561179570197754,-1.266538454954773
4326,-3.1939893834169095,-1.2276040555802263
4327,-5.623607923299032,-3.2668804261383113
4328,-5.623737641107725,-3.266725941534796
4329,-3.1861531167622132,-1.1976855372018769
4330,-3.3065227905329126,-1.269925939911031
4331,-4.224614516983023,-1.3415942691828913
4332,-3.2503289189726945,-1.2441124007191153
4333,-3.3256719869139233,-1.3375423486741338
4334,-3.0582545871137934,-1.2666310001622563
4335,-3.1948566896996278,-1.2281487351330398
4336,-5.62349339904214,-3.2666443904662588
4337,-5.62368568576005,-3.266415397220431
4338,-3.186904638262125,-1.198422758878964
4339,-3.3064951988665143,-1.2702673857810438
4340,-4.226660274008485,-1.3508098713164074
4341,-3.250706273651088,-1.2444807361815722
4342,-3.3255757421957224,-1.3372935859771176
4343,-3.06037309840988,-1.2667247943938862
4344,-3.195717796528425,-1.2286899015098134
4345,-5.623606122678247,-3.266142300911265
4346,-5.62365310265154,-3.2660863542228773
4347,-3.187652881409579,-1.1991549913110935
4348,-3.3064684974084844,-1.2706051102687907
4349,-4.230176053196714,-1.3611820372064662
4350,-3.251080638212409,-1.2448466642641267
4351,-3.3254810732584232,-1.3370470157907188
4352,-3.0624735103462974,-1.2668196480294747
4353,-3.196572733088131,-1.2292275574113376
4354,-5.623152464537741,-3.2663191522163357
4355,-5.623385047513368,-3.2660421851015515
4356,-3.1883977387465916,-1.1998822733605923
4357,-3.3064426675871474,-1.2709394349239052
4358,-4.232115790458237,-1.3701572771025405
4359,-3.2514516641716638,-1.2452101667307385
4360,-3.3253880495733807,-1.3368029478048262
4361,-3.0645555002242295,-1.26691527152849
4362,-3.1974216122521346,-1.2297618243541175
4363,-5.623070470289421,-3.2660574734297607
4364,-5.623337741419219,-3.2657392065638344
4365,-3.1891392533829035,-1.2006046357214148
4366,-3.3064177703132143,-1.2712702655522727
4367,-4.233674362556361,-1.3787360161865254
4368,-3.251819658412632,-1.2455713013475986
4369,-3.3252965930536886,-1.3365611406172437
4370,-3.0666196470130798,-1.2670118925381513
4371,-3.1982644167075867,-1.2302926288350051
4372,-5.623238672129123,-3.2655023306887196
4373,-5.6229769829886145,-3.2658139429701603
4374,-3.1898774036390756,-1.2013221097718154
4375,-3.3063937052473333,-1.2715975862616542
4376,-4.23522809311653,-1.3872364191268893
4377,-3.2521846572188378,-1.2459300933045483
4378,-3.3252066588548597,-1.336321471251777
4379,-3.0686660355586217,-1.267109437100141
4380,-3.199101158379676,-1.2308199729287246
4381,-5.622911529774324,-3.2655411585454805
4382,-5.622874876222098,-3.265584803578541
4383,-3.190612186584989,-1.20203473306251
4384,-3.3063701530443335,-1.2719212301403082
4385,-4.239624532321475,-1.3980522543271667
4386,-3.252546698011686,-1.246286567416492
4387,-3.325118225471282,-1.336084130154891
4388,-3.0706945157439205,-1.267207661511785
4389,-3.1999318358304345,-1.2313438800987944
4390,-5.623151087009836,-3.2649091450283434
4391,-5.623377557003868,-3.2646394830337337
4392,-3.1913438574227166,-1.202742614286905
4393,-3.306348256887939,-1.2722419031061745
4394,-4.241739928428938,-1.406876019314425
4395,-3.2529060791430386,-1.2466407788198532
4396,-3.3250314885677574,-1.335849099985616
4397,-3.0727064171836593,-1.2673073418799352
4398,-3.200756907901378,-1.2318645755399855
4399,-5.622809785874759,-3.264972888063553
4400,-5.623010045706364,-3.2647344401112304
4401,-3.19207211857456,-1.203445720575064
4402,-3.306326935950663,-1.2725591596717096
4403,-4.243362361026866,-1.4152143345346628
4404,-3.2532624257322293,-1.2469927045015112
4405,-3.324946290285695,-1.3356163785279074
4406,-3.07470060834434,-1.2674076146511728
4407,-3.2015760525326558,-1.2323819231664703
4408,-5.622755425239674,-3.2646992987531767
4409,-5.6227487682643,-3.2647072250026103
4410,-3.1927970302769215,-1.2041440928343647
4411,-3.3063062125372578,-1.2728729346561312
4412,-4.248075812350809,-1.4260782387222268
4413,-3.2536159696917437,-1.2473423920174003
4414,-3.3248625777599794,-1.335385870031084
4415,-3.0766774800668015,-1.2675085920167335
4416,-3.202389308657182,-1.2328959182674544
4417,-5.622484614909651,-3.264687566751808
4418,-5.622679429492528,-3.2644556117929353
4419,-3.193518692556847,-1.2048378194166744
4420,-3.306286609720262,-1.2731837632153935
4421,-4.249669493939504,-1.4342517994318953
4422,-3.2539666160714718,-1.2476898491858204
4423,-3.3247805395230707,-1.3351578234056225
4424,-3.078637372468638,-1.2676104204236258
4425,-3.203197010281315,-1.2334067949623666
4426,-5.622818406317755,-3.2639599564238555
4427,-5.622814624712983,-3.263964458886451
4428,-3.194237122418654,-1.2055269040601553
4429,-3.306267988219199,-1.2734913033586128
4430,-4.254410098606094,-1.4449952280382647
4431,-3.2543148024079276,-1.248035149650874
4432,-3.324700010599813,-1.3349318444157596
4433,-3.0805808657074985,-1.2677133063748511
4434,-3.203999018106039,-1.2339143788738252
4435,-5.622822838058244,-3.2636289557664178
4436,-5.622277990430786,-3.2642776516705885
4437,-3.1949522328394444,-1.2062114066079885
4438,-3.3062506805610483,-1.273796246503231
4439,-4.255227112640945,-1.452376049278321
4440,-3.254659993201171,-1.2483782467701243
4441,-3.324621154214708,-1.3347082807955615
4442,-3.082507712374382,-1.2678170677528033
4443,-3.204795595631751,-1.2344189020009775
4444,-5.622552441888885,-3.263629027953484
4445,-5.622318016492235,-3.263908130132216
4446,-3.1956639838405825,-1.2068913095453813
4447,-3.3062338520510473,-1.2740977697771956
4448,-4.25673019455712,-1.4602652015851167
4449,-3.255002612142147,-1.248719212800159
4450,-3.324543684804974,-1.334486901098155
4451,-3.084417864759202,-1.2679214642034395
4452,-3.205586414077182,-1.2349201203970706
4453,-5.622288338611182,-3.263626007285162
4454,-5.622784791102692,-3.2630349506558645
4455,-3.1964578189877715,-1.2076161450133147
4456,-3.3062182305990295,-1.2743964611053182
4457,-4.260178250335233,-1.4697204749956068
4458,-3.2554051777592514,-1.2491025033972474
4459,-3.3244676279687764,-1.3342677889609171
4460,-3.086312081879154,-1.2680269285307053
4461,-3.206371705506913,-1.2354181227533523
4462,-5.622731231009303,-3.2627851073051657
4463,-5.622313449115886,-3.263282493987478
4464,-3.1972567044165756,-1.2083437568316144
4465,-3.306203923735135,-1.2746924009811884
4466,-4.260857020845212,-1.4767792433180957
4467,-3.2558162999549873,-1.2494930460481137
4468,-3.3243932762879727,-1.3340507725168476
4469,-3.0881907376087394,-1.268133489406796
4470,-3.207152001190547,-1.2359133076636828
4471,-5.622338572610474,-3.262942917397131
4472,-5.622638355767984,-3.2625860195734475
4473,-3.198058279166103,-1.2090722117506658
4474,-3.306190718814341,-1.2749854653914343
4475,-4.265158018300392,-1.486814508563096
4476,-3.2562331633395813,-1.249888443259794
4477,-3.3243203093665668,-1.3338359617033553
4478,-3.090053987947451,-1.2682411259885251
4479,-3.207927176500011,-1.2364055628548498
4480,-5.622138359767531,-3.2628757336806444
4481,-5.62232356069377,-3.2626552520822707
4482,-3.19886547525598,-1.2098039463830401
4483,-3.306178674994752,-1.2752758801238309
4484,-4.266437034406725,-1.4942460731897738
4485,-3.2566590734117584,-1.2502915852928598
4486,-3.3242490334067543,-1.3336235204644722
4487,-3.0919016936759935,-1.268349641386889
4488,-3.2086975478974433,-1.2368951855468384
4489,-5.621946853319643,-3.262802034522851
4490,-5.622288968202062,-3.262394753710971
4491,-3.1996757248097025,-1.2105368544791344
4492,-3.306167966675175,-1.275563777433227
4493,-4.267629605872739,-1.501542481543614
4494,-3.257090974616988,-1.2506998659743422
4495,-3.324179154411261,-1.333413314713507
4496,-3.0937344029700435,-1.2684592985476815
4497,-3.209463055401725,-1.2373820609719468
4498,-5.62178099695481,-3.262702178326254
4499,-5.621766617232952,-3.262719296820838
4500,-3.200488917391369,-1.2112708496055702
4501,-3.3061580082762907,-1.2758487982133635
4502,-4.270733871008178,-1.5103813123237981
4503,-3.2575286836133617,-1.251113126100059
4504,-3.3241107404411503,-1.3332052058551709
4505,-3.095551742333821,-1.2685697039431483
4506,-3.210223652268297,-1.2378662236512226
4507,-5.622121105181263,-3.2620038957344972
4508,-5.622131653382729,-3.261991338706593
4509,-3.201306826899944,-1.21200726016773
4510,-3.3060836589114304,-1.276066132192654
4511,-4.2716720943095305,-1.517333697780937
4512,-3.2579743182727396,-1.251532919449397
4513,-3.324043964108941,-1.3329993040124952
4514,-3.097355029326089,-1.2686816083294163
4515,-3.2109798099836047,-1.238347905410655
4516,-5.622094072758298,-3.261746522155403
4517,-5.621889511078379,-3.2619900375441846
4518,-3.2021274316883095,-1.2127444936228777
4519,-3.306011570355223,-1.2762826256211433
4520,-4.272813685280837,-1.5243944868274069
4521,-3.2584252930190467,-1.2519572934654366
4522,-3.323978453212566,-1.3327953787071474
4523,-3.099143828230888,-1.2687946200153217
4524,-3.211731345730703,-1.238827008481468
4525,-5.621551939910888,-3.2621064865047646
4526,-5.622102435251767,-3.2614511720659976
4527,-3.202950867197664,-1.2134826696880394
4528,-3.3059418646872705,-1.2764984153449925
4529,-4.274472366761563,-1.5318276100695905
4530,-3.258881651344455,-1.2523863207837822
4531,-3.323914195435904,-1.3325934250968408
4532,-3.100918333156731,-1.2689087744613017
4533,-3.2124783695573536,-1.2393036060288372
4534,-5.621370427232298,-3.2620406391116052
4535,-5.621524185332833,-3.2618576065566556
4536,-3.203777608119552,-1.2142221429402678
4537,-3.3058739461567748,-1.2767130749185218
4538,-4.2759141966064,-1.5390184278031658
4539,-3.2593438783152813,-1.2528203569576204
4540,-3.323851256606167,-1.3323934939615611
4541,-3.1026780835194896,-1.269023606391112
4542,-3.2132208392362425,-1.2397777556326894
4543,-5.621702494557642,-3.261366897732997
4544,-5.621835229583273,-3.261208892886645
4545,-3.204607689679029,-1.2149628036033129
4546,-3.30580868494255,-1.2769270215487833
4547,-4.277058893241674,-1.5458959983417329
4548,-3.259812042291613,-1.2532592104668556
4549,-3.3237896673335583,-1.3321954884287046
4550,-3.104424378047752,-1.2691398631434703
4551,-3.2139590697372,-1.2402495522378816
4552,-5.621677666398837,-3.2611215960279942
4553,-5.621257372454462,-3.2616218987040826
4554,-3.2054406011743204,-1.2157043773031404
4555,-3.3057457685141673,-1.2771402971800412
4556,-4.2774559923192825,-1.5520848691703106
4557,-3.260217445180218,-1.2536395676764265
4558,-3.323729419681069,-1.3319993886041788
4559,-3.106156667216888,-1.2692571378479316
4560,-3.2146468604732292,-1.2406629559794395
4561,-5.621521406063469,-3.2610362778672193
4562,-5.621447342708347,-3.2611244392022734
4563,-3.2062755923240887,-1.2164461354151628
4564,-3.305684865501298,-1.27735236396349
4565,-4.279785138607945,-1.5598370973002351
4566,-3.260627000990203,-1.2540240390066464
4567,-3.3236703623597785,-1.3318052008577121
4568,-3.1078750898623912,-1.2693753020281642
4569,-3.2153304524721653,-1.2410751309770152
4570,-5.6217740470446245,-3.2604677345160002
4571,-5.621829111777936,-3.260402189441625
4572,-3.207114481496759,-1.2171894700399293
4573,-3.3056265827816147,-1.277563703554027
4574,-4.280382451415792,-1.566072668297099
4575,-3.261042371842732,-1.2544140563849089
4576,-3.3236127091449594,-1.331613013860216
4577,-3.109580317685873,-1.2694947134105345
4578,-3.2160101616387524,-1.241486374266084
4579,-5.621611083033617,-3.260397230915362
4580,-5.621007528022776,-3.261115646318851
4581,-3.2079553464779065,-1.2179330574689744
4582,-3.305570486240396,-1.277774309517198
4583,-4.280333519376739,-1.571707935715185
4584,-3.2614614396296497,-1.2548080478378478
4585,-3.3235563139824125,-1.331422685897216
4586,-3.111271658723058,-1.2696149105622958
4587,-3.216685907285803,-1.2418964617770911
4588,-5.621584989744589,-3.260167479600583
4589,-5.621652897756727,-3.26008664959744
4590,-3.2087981476804375,-1.2186765777605473
4591,-3.305516573906066,-1.277983741602113
4592,-4.280283589320409,-1.577283649654076
4593,-3.261884439124292,-1.2552056117896266
4594,-3.323501029230166,-1.3312343413123189
4595,-3.112949837779237,-1.2697361429412286
4596,-3.2173578216291707,-1.2423053492763638
4597,-5.621489912567599,-3.2600231951744734
4598,-5.621177064533626,-3.2603955683342773
4599,-3.2096425560229838,-1.2194199497873326
4600,-3.3054648203636465,-1.2781923176538261
4601,-4.281674140039594,-1.5840134973222768
4602,-3.262310736865179,-1.2556065382166777
4603,-3.3234469445134924,-1.3310478269075376
4604,-3.1146145379666743,-1.2698582045087206
4605,-3.2180259492882164,-1.242713046414517
4606,-5.6211514012283175,-3.2601719621996272
4607,-5.62099337052128,-3.260360058452288
4608,-3.2104900471001647,-1.2201642620157704
4609,-3.305415129334675,-1.278399983605204
4610,-4.285591668298241,-1.5928111593335414
4611,-3.262741613090408,-1.2560118890201726
4612,-3.3233941203317827,-1.330863266517383
4613,-3.116265758584052,-1.2699809686505488
4614,-3.218690420546103,-1.2431197450793947
4615,-5.621246408236939,-3.2598079897772485
4616,-5.62116024450667,-3.2599105448974526
4617,-3.2113433194443703,-1.2209114639806098
4618,-3.305368101731555,-1.27860716200895
4619,-4.286984306358479,-1.5994282999322946
4620,-3.2631793893799808,-1.256423590571558
4621,-3.3233428504984937,-1.3306807574225263
4622,-3.1179041713367037,-1.2701047720029353
4623,-3.2193516114147434,-1.2435258201752801
4624,-5.620729829182762,-3.2601753987257673
4625,-5.620719126372737,-3.260188137432137
4626,-3.2121998658397173,-1.2216596854201789
4627,-3.305323055418942,-1.2788134923526415
4628,-4.2908784455738065,-1.6080936019774938
4629,-3.2636214841042697,-1.256839495825754
4630,-3.3232928220325726,-1.3305003012575873
4631,-3.119529151756598,-1.2702291445991356
4632,-3.2200093206446816,-1.2439309360374178
4633,-5.620766102939536,-3.259888687155897
4634,-5.620974418198008,-3.259640748777242
4635,-3.2130626519740626,-1.2224109694811116
4636,-3.3052809009218955,-1.2790195599318783
4637,-4.291373959792908,-1.613847054255714
4638,-3.264070330840824,-1.2572615474227178
4639,-3.3232442781673273,-1.330321939241226
4640,-3.121141727250012,-1.2703546614306966
4641,-3.220664019602978,-1.2443354900572419
4642,-5.621019375270931,-3.2593472380067974
4643,-5.62063132249709,-3.259809096604317
4644,-3.213928462358586,-1.2231628278389493
4645,-3.305241217162259,-1.2792250250378037
4646,-4.291301324420953,-1.6190674030942744
4647,-3.2645228921792073,-1.2576870046844213
4648,-3.3231970333085328,-1.330145420889591
4649,-3.1227417915037194,-1.270481171321579
4650,-3.2213155243485447,-1.2447390664856648
4651,-5.620797618433885,-3.2593750293725554
4652,-5.620824948036919,-3.25934250210646
4653,-3.214797049449056,-1.223914949972695
4654,-3.3052045909102667,-1.2794303479622466
4655,-4.294750568880685,-1.627193041784627
4656,-3.2649788183280815,-1.2581154040604172
4657,-3.323151944481707,-1.329971647462327
4658,-3.124329295101048,-1.270608510421623
4659,-3.222121641233455,-1.2453086674504912
4660,-5.6207661177635995,-3.259179769109284
4661,-5.620861184605123,-3.259066622982221
4662,-3.215671429286783,-1.2246699452081102
4663,-3.3051780624628306,-1.279641581782476
4664,-4.295886947483356,-1.633321056106803
4665,-3.265440915501975,-1.258549658551469
4666,-3.323116747971734,-1.3298070702612528
4667,-3.125904224975986,-1.2707368776270396
4668,-3.2229304137323136,-1.2458819078319916
4669,-5.620574595756541,-3.2591802698901127
4670,-5.620560212217038,-3.2591973888971464
4671,-3.2165493953505515,-1.2254261169617269
4672,-3.305159604643448,-1.2798570884952694
4673,-4.299707354344873,-1.6416527747028369
4674,-3.265907045121214,-1.2589878737086337
4675,-3.3230894544495264,-1.3296500758805558
4676,-3.1274664024382726,-1.2708660828313196
4677,-3.223739933411116,-1.2464570581018473
4678,-5.620951500463258,-3.258525208640237
4679,-5.621099974044947,-3.2583484972593473
4680,-3.217496242014342,-1.2262472351814377
4681,-3.3051518046012354,-1.2800788271569603
4682,-4.300291063494381,-1.6472102362927419
4683,-3.2663799724945224,-1.2594322002270841
4684,-3.323072182996032,-1.3295023458148691
4685,-3.129016898529959,-1.2709967318635336
4686,-3.2245525577676224,-1.2470360788714148
4687,-5.620430183918914,-3.2589561888736926
4688,-5.6209052441591645,-3.258390774478593
4689,-3.218443444167116,-1.2270680239906662
4690,-3.3051515938365816,-1.2803045552550723
4691,-4.3002955926619615,-1.6522297624600353
4692,-3.2668561299782937,-1.2598798553410693
4693,-3.32306218103862,-1.3293616981473055
4694,-3.130554954820426,-1.2711283166209457
4695,-3.225365494823143,-1.2476165352909812
4696,-5.620793024185248,-3.258356043510272
4697,-5.620398893995979,-3.258825138749311
4698,-3.2193906545503044,-1.227888069063477
4699,-3.3051585159485097,-1.2805337577493348
4700,-4.300465376746457,-1.6573364928568939
4701,-3.267335328569379,-1.2603304326651343
4702,-3.323059068979547,-1.3292275864887324
4703,-3.1320808997128435,-1.2712609322419468
