,0,1
4383,-3.190612186584989,-1.20203473306251
4384,-3.0706945157439205,-1.267207661511785
4385,-3.32334262771324,-1.3062338593474025
4386,-3.325118225471282,-1.336084130154891
4387,-3.2116099775212295,-1.2380763240294048
4388,-3.252546698011686,-1.246286567416492
4389,-4.239624532321475,-1.3980522543271667
4390,-5.623377557003868,-3.2646394830337337
4391,-5.623151087009836,-3.2649091450283434
4392,-3.1913438574227166,-1.202742614286905
4393,-3.0727064171836593,-1.2673073418799352
4394,-3.3232732585554796,-1.3062224731870025
4395,-3.3250314885677574,-1.335849099985616
4396,-3.2123787258574867,-1.238512637866637
4397,-3.2529060791430386,-1.2466407788198532
4398,-4.241739928428938,-1.406876019314425
4399,-5.623010045706364,-3.2647344401112304
4400,-5.622809785874759,-3.264972888063553
4401,-3.19207211857456,-1.203445720575064
4402,-3.07470060834434,-1.2674076146511728
4403,-3.3232059023131373,-1.3062130026204175
4404,-3.324946290285695,-1.3356163785279074
4405,-3.213140345979533,-1.238945844957827
4406,-3.2532624257322293,-1.2469927045015112
4407,-4.243362361026866,-1.4152143345346628
4408,-5.6227487682643,-3.2647072250026103
4409,-5.622755425239674,-3.2646992987531767
4410,-3.1927970302769215,-1.2041440928343647
4411,-3.0766774800668015,-1.2675085920167335
4412,-3.323140533539654,-1.3062052779991846
4413,-3.3248625777599794,-1.335385870031084
4414,-3.2138951107365745,-1.2393760010691528
4415,-3.2536159696917437,-1.2473423920174003
4416,-4.248075812350809,-1.4260782387222268
4417,-5.622679429492528,-3.2644556117929353
4418,-5.622484614909651,-3.264687566751808
4419,-3.193518692556847,-1.2048378194166744
4420,-3.078637372468638,-1.2676104204236258
4421,-3.3230774986152896,-1.3061996752372416
4422,-3.3247805395230707,-1.3351578234056225
4423,-3.2146429657058544,-1.2398031221470553
4424,-3.2539666160714718,-1.2476898491858204
4425,-4.249669493939504,-1.4342517994318953
4426,-5.622814624712983,-3.263964458886451
4427,-5.622818406317755,-3.2639599564238555
4428,-3.194237122418654,-1.2055269040601553
4429,-3.0805808657074985,-1.2677133063748511
4430,-3.3230165092092867,-1.306195648791085
4431,-3.324700010599813,-1.3349318444157596
4432,-3.2153843885459668,-1.2402272898824964
4433,-3.2543148024079276,-1.248035149650874
4434,-4.254410098606094,-1.4449952280382647
4435,-5.622277990430786,-3.2642776516705885
4436,-5.622822838058244,-3.2636289557664178
4437,-3.1949522328394444,-1.2062114066079885
4438,-3.082507712374382,-1.2678170677528033
4439,-3.3229577303330617,-1.306193751350278
4440,-3.324621154214708,-1.3347082807955615
4441,-3.21611888347783,-1.2406484655994305
4442,-3.254659993201171,-1.2483782467701243
4443,-4.255227112640945,-1.452376049278321
4444,-5.622318016492235,-3.263908130132216
4445,-5.622552441888885,-3.263629027953484
4446,-3.1956639838405825,-1.2068913095453813
4447,-3.084417864759202,-1.2679214642034395
4448,-3.322900732350096,-1.3061933510802273
4449,-3.324543684804974,-1.334486901098155
4450,-3.2168469135160396,-1.2410667294411721
4451,-3.255002612142147,-1.248719212800159
4452,-4.25673019455712,-1.4602652015851167
4453,-5.622784791102692,-3.2630349506558645
4454,-5.622288338611182,-3.263626007285162
4455,-3.1964578189877715,-1.2076161450133147
4456,-3.086312081879154,-1.2680269285307053
4457,-3.3228455965597274,-1.3061945195024154
4458,-3.3244676279687764,-1.3342677889609171
4459,-3.217631036119405,-1.2415265448718504
4460,-3.2554051777592514,-1.2491025033972474
4461,-4.260178250335233,-1.4697204749956068
4462,-5.622313449115886,-3.263282493987478
4463,-5.622731231009303,-3.2627851073051657
4464,-3.1972567044165756,-1.2083437568316144
4465,-3.0881907376087394,-1.268133489406796
4466,-3.322792678327413,-1.306197418760981
4467,-3.3243932762879727,-1.3340507725168476
4468,-3.2184198997315394,-1.2419928471079706
4469,-3.2558162999549873,-1.2494930460481137
4470,-4.260857020845212,-1.4767792433180957
4471,-5.622638355767984,-3.2625860195734475
4472,-5.622338572610474,-3.262942917397131
4473,-3.198058279166103,-1.2090722117506658
4474,-3.090053987947451,-1.2682411259885251
4475,-3.3227415879987894,-1.306201713622008
4476,-3.3243203093665668,-1.3338359617033553
4477,-3.2192107271183676,-1.2424632463090526
4478,-3.2562331633395813,-1.249888443259794
4479,-4.265158018300392,-1.486814508563096
4480,-5.62232356069377,-3.2626552520822707
4481,-5.622138359767531,-3.2628757336806444
4482,-3.19886547525598,-1.2098039463830401
4483,-3.0919016936759935,-1.268349641386889
4484,-3.322692722043454,-1.306207850620786
4485,-3.3242490334067543,-1.3336235204644722
4486,-3.220006861552757,-1.2429406403116257
4487,-3.2566590734117584,-1.2502915852928598
4488,-4.266437034406725,-1.4942460731897738
4489,-5.622288968202062,-3.262394753710971
4490,-5.621946853319643,-3.262802034522851
4491,-3.1996757248097025,-1.2105368544791344
4492,-3.0937344029700435,-1.2684592985476815
4493,-3.3226456814807723,-1.306215465067216
4494,-3.324179154411261,-1.333413314713507
4495,-3.220805284876576,-1.2434224304429204
4496,-3.257090974616988,-1.2506998659743422
4497,-4.267629605872739,-1.501542481543614
4498,-5.621766617232952,-3.262719296820838
4499,-5.62178099695481,-3.262702178326254
4500,-3.200488917391369,-1.2112708496055702
4501,-3.095551742333821,-1.2685697039431483
4502,-3.3226004084700707,-1.306224520175876
4503,-3.3241107404411503,-1.3332052058551709
4504,-3.221605850770354,-1.2439084649239516
4505,-3.2575286836133617,-1.251113126100059
4506,-4.270733871008178,-1.5103813123237981
4507,-5.622131653382729,-3.261991338706593
4508,-5.622121105181263,-3.2620038957344972
4509,-3.201306826899944,-1.21200726016773
4510,-3.097355029326089,-1.2686816083294163
4511,-3.322557371189854,-1.306235119512685
4512,-3.324043964108941,-1.3329993040124952
4513,-3.2224107137581623,-1.2444003048850505
4514,-3.2579743182727396,-1.251532919449397
4515,-4.2716720943095305,-1.517333697780937
4516,-5.621889511078379,-3.2619900375441846
4517,-5.622094072758298,-3.261746522155403
4518,-3.2021274316883095,-1.2127444936228777
4519,-3.099143828230888,-1.2687946200153217
4520,-3.322515895746232,-1.3062469478240566
4521,-3.323978453212566,-1.3327953787071474
4522,-3.223217324549615,-1.2448960050467337
4523,-3.2584252930190467,-1.2519572934654366
4524,-4.272813685280837,-1.5243944868274069
4525,-5.622102435251767,-3.2614511720659976
4526,-5.621551939910888,-3.2621064865047646
4527,-3.202950867197664,-1.2134826696880394
4528,-3.100918333156731,-1.2689087744613017
4529,-3.322475970678478,-1.30626003469951
4530,-3.323914195435904,-1.3325934250968408
4531,-3.2240257625597177,-1.2453956452492665
4532,-3.258881651344455,-1.2523863207837822
4533,-4.274472366761563,-1.5318276100695905
4534,-5.621524185332833,-3.2618576065566556
4535,-5.621370427232298,-3.2620406391116052
4536,-3.203777608119552,-1.2142221429402678
4537,-3.1026780835194896,-1.269023606391112
4538,-3.322437657198954,-1.306274385323773
4539,-3.323851256606167,-1.3323934939615611
4540,-3.2248365484183914,-1.2458995881784498
4541,-3.2593438783152813,-1.2528203569576204
4542,-4.2759141966064,-1.5390184278031658
4543,-5.621835229583273,-3.261208892886645
4544,-5.621702494557642,-3.261366897732997
4545,-3.204607689679029,-1.2149628036033129
4546,-3.104424378047752,-1.2691398631434703
4547,-3.322401151079231,-1.3062898847029467
4548,-3.3237896673335583,-1.3321954884287046
4549,-3.225649785693692,-1.2464076493754768
4550,-3.259812042291613,-1.2532592104668556
4551,-4.277058893241674,-1.5458959983417329
4552,-5.621257372454462,-3.2616218987040826
4553,-5.621677666398837,-3.2611215960279942
4554,-3.2054406011743204,-1.2157043773031404
4555,-3.106156667216888,-1.2692571378479316
4556,-3.3223661189453777,-1.306306615741579
4557,-3.323729419681069,-1.3319993886041788
4558,-3.2263968111482764,-1.2468565221959613
4559,-3.260217445180218,-1.2536395676764265
4560,-4.2774559923192825,-1.5520848691703106
4561,-5.621447342708347,-3.2611244392022734
4562,-5.621521406063469,-3.2610362778672193
4563,-3.2062755923240887,-1.2164461354151628
4564,-3.1078750898623912,-1.2693753020281642
4565,-3.322332592207614,-1.3063243272644203
4566,-3.3236703623597785,-1.3318052008577121
4567,-3.227144573298581,-1.2473088239809857
4568,-3.260627000990203,-1.2540240390066464
4569,-4.279785138607945,-1.5598370973002351
4570,-5.621829111777936,-3.260402189441625
4571,-5.6217740470446245,-3.2604677345160002
4572,-3.207114481496759,-1.2171894700399293
4573,-3.109580317685873,-1.2694947134105345
4574,-3.322300909314916,-1.3063432197947238
4575,-3.3236127091449594,-1.331613013860216
4576,-3.227894768428026,-1.247765993509505
4577,-3.261042371842732,-1.2544140563849089
4578,-4.280382451415792,-1.566072668297099
4579,-5.621007528022776,-3.261115646318851
4580,-5.621611083033617,-3.260397230915362
4581,-3.2079553464779065,-1.2179330574689744
4582,-3.111271658723058,-1.2696149105622958
4583,-3.3222704136202514,-1.3063632382648958
4584,-3.3235563139824125,-1.331422685897216
4585,-3.2286453122490912,-1.2482264655911979
4586,-3.2614614396296497,-1.2548080478378478
4587,-4.280333519376739,-1.571707935715185
4588,-5.621652897756727,-3.26008664959744
4589,-5.621584989744589,-3.260167479600583
4590,-3.2087981476804375,-1.2186765777605473
4591,-3.112949837779237,-1.2697361429412286
4592,-3.322241480563091,-1.3063840963972044
4593,-3.323501029230166,-1.3312343413123189
4594,-3.229396473017539,-1.2486898453654431
4595,-3.261884439124292,-1.2552056117896266
4596,-4.280283589320409,-1.577283649654076
4597,-5.621177064533626,-3.2603955683342773
4598,-5.621489912567599,-3.2600231951744734
4599,-3.2096425560229838,-1.2194199497873326
4600,-3.1146145379666743,-1.2698582045087206
4601,-3.3222137472045583,-1.3064059214472068
4602,-3.3234469445134924,-1.3310478269075376
4603,-3.2301476504194935,-1.249155929456736
4604,-3.262310736865179,-1.2556065382166777
4605,-4.281674140039594,-1.5840134973222768
4606,-5.62099337052128,-3.260360058452288
4607,-5.6211514012283175,-3.2601719621996272
4608,-3.2104900471001647,-1.2201642620157704
4609,-3.116265758584052,-1.2699809686505488
4610,-3.322187459710486,-1.3064288287213195
4611,-3.3233941203317827,-1.330863266517383
4612,-3.230900157509179,-1.2496257863478304
4613,-3.262741613090408,-1.2560118890201726
4614,-4.285591668298241,-1.5928111593335414
4615,-5.62116024450667,-3.2599105448974526
4616,-5.621246408236939,-3.2598079897772485
4617,-3.2113433194443703,-1.2209114639806098
4618,-3.1179041713367037,-1.2701047720029353
4619,-3.3221631166060166,-1.306453062927927
4620,-3.3233428504984937,-1.3306807574225263
4621,-3.2316563483545644,-1.2501013489259392
4622,-3.2631793893799808,-1.256423590571558
4623,-4.286984306358479,-1.5994282999322946
4624,-5.620719126372737,-3.260188137432137
4625,-5.620729829182762,-3.2601753987257673
4626,-3.2121998658397173,-1.2216596854201789
4627,-3.119529151756598,-1.2702291445991356
4628,-3.322140090839192,-1.3064783772223563
4629,-3.3232928220325726,-1.3305003012575873
4630,-3.232413673489108,-1.2505804765965913
4631,-3.2636214841042697,-1.256839495825754
4632,-4.2908784455738065,-1.6080936019774938
4633,-5.620974418198008,-3.259640748777242
4634,-5.620766102939536,-3.259888687155897
4635,-3.2130626519740626,-1.2224109694811116
4636,-3.121141727250012,-1.2703546614306966
4637,-3.3221189625666443,-1.3065050097513093
4638,-3.3232442781673273,-1.330321939241226
4639,-3.233174598331814,-1.2510651183858468
4640,-3.264070330840824,-1.2572615474227178
4641,-4.291373959792908,-1.613847054255714
4642,-5.62063132249709,-3.259809096604317
4643,-5.621019375270931,-3.2593472380067974
4644,-3.213928462358586,-1.2231628278389493
4645,-3.1227417915037194,-1.270481171321579
4646,-3.322099175917636,-1.3065325692479166
4647,-3.3231970333085328,-1.330145420889591
4648,-3.2339361169952876,-1.251552539937919
4649,-3.2645228921792073,-1.2576870046844213
4650,-4.291301324420953,-1.6190674030942744
4651,-5.620824948036919,-3.25934250210646
4652,-5.620797618433885,-3.2593750293725554
4653,-3.214797049449056,-1.223914949972695
4654,-3.124329295101048,-1.270608510421623
4655,-3.3220817352312766,-1.306561787544612
4656,-3.323151944481707,-1.329971647462327
4657,-3.234697910896001,-1.2520422839613798
4658,-3.2649788183280815,-1.2581154040604172
4659,-4.294750568880685,-1.627193041784627
4660,-5.620861184605123,-3.259066622982221
4661,-5.6207661177635995,-3.259179769109284
4662,-3.215671429286783,-1.2246699452081102
4663,-3.125904224975986,-1.2707368776270396
4664,-3.3220743211435737,-1.3065992350975908
4665,-3.323116747971734,-1.3298070702612528
4666,-3.2354628171442155,-1.252537269653422
4667,-3.265440915501975,-1.258549658551469
4668,-4.295886947483356,-1.633321056106803
4669,-5.620560212217038,-3.2591973888971464
4670,-5.620574595756541,-3.2591802698901127
4671,-3.2165493953505515,-1.2254261169617269
4672,-3.1274664024382726,-1.2708660828313196
4673,-3.3220747812086686,-1.3066431749164595
4674,-3.3230894544495264,-1.3296500758805558
4675,-3.2362287277470325,-1.2530356086995673
4676,-3.265907045121214,-1.2589878737086337
4677,-4.299707354344873,-1.6416527747028369
4678,-5.621099974044947,-3.2583484972593473
4679,-5.620951500463258,-3.258525208640237
4680,-3.217496242014342,-1.2262472351814377
4681,-3.129016898529959,-1.2709967318635336
4682,-3.32208561303214,-1.3066954217752553
4683,-3.323072182996032,-1.3295023458148691
4684,-3.2369984382940826,-1.2535394578681083
4685,-3.2663799724945224,-1.2594322002270841
4686,-4.300291063494381,-1.6472102362927419
4687,-5.6209052441591645,-3.258390774478593
4688,-5.620430183918914,-3.2589561888736926
4689,-3.218443444167116,-1.2270680239906662
4690,-3.130554954820426,-1.2711283166209457
4691,-3.3221035127161227,-1.3067536394367496
4692,-3.32306218103862,-1.3293616981473055
4693,-3.237768411119858,-1.2540460404056832
4694,-3.2668561299782937,-1.2598798553410693
4695,-4.3002955926619615,-1.6522297624600353
4696,-5.620398893995979,-3.258825138749311
4697,-5.620793024185248,-3.258356043510272
4698,-3.2193906545503044,-1.227888069063477
4699,-3.1320808997128435,-1.2712609322419468
4700,-3.3221281118965993,-1.306817307712036
4701,-3.323059068979547,-1.3292275864887324
4702,-3.238538486899528,-1.254554955879102
4703,-3.267335328569379,-1.2603304326651343
4704,-4.300465376746457,-1.6573364928568939
4705,-5.620530259295712,-3.258516229644497
4706,-5.621060714667125,-3.257884874677649
4707,-3.2203381400593303,-1.2287075380935506
4708,-3.1335952657773225,-1.2713948530794386
4709,-3.3221595799719528,-1.3068864787878967
4710,-3.3230626887468926,-1.3291001396616409
4711,-3.239308962841704,-1.2550663308800547
4712,-3.2678178360948564,-1.2607840528982268
4713,-4.303634609764212,-1.6649141953972524
4714,-5.620531545870907,-3.258376877420079
4715,-5.6211609660703585,-3.2576277267852913
4716,-3.2212887380089223,-1.229528880538069
4717,-3.1350980076253174,-1.2715299884191211
4718,-3.322200361527204,-1.3069633023761271
4719,-3.3230756693227423,-1.3289813099541585
4720,-3.2400823142716977,-1.2555823971923996
4721,-3.2683060987923183,-1.2612429419903899
4722,-4.304005530623249,-1.67008769682455
4723,-5.620842692982688,-3.2578833961149782
4724,-5.620550143764467,-3.258231598167904
4725,-3.222239557848448,-1.2303497167262112
4726,-3.136588897030923,-1.2716660886955706
4727,-3.3222479019810125,-1.3070456325354165
4728,-3.323095350627702,-1.3288691549913934
4729,-3.240856061164709,-1.256100918982684
4730,-3.268797607840123,-1.2617048583326944
4731,-4.3053030730341115,-1.6759913601941943
4732,-5.620881206440803,-3.2577341679112353
4733,-5.62035688386478,-3.2583582405805034
4734,-3.223190915084482,-1.2311704000475134
4735,-3.1380683590068394,-1.2718033923676813
4736,-3.3223028055003287,-1.3071340444990083
4737,-3.323122448602086,-1.328764197225596
4738,-3.2417282947074524,-1.2566991610487417
4739,-3.269390425916112,-1.262247061005252
4740,-4.30595855903346,-1.6813067921984834
4741,-5.620514402386328,-3.258082021893713
4742,-5.621301342162079,-3.2571453607547247
4743,-3.2241426237392004,-1.231990629278614
4744,-3.1394752994515023,-1.2719067525673857
4745,-3.322375283303861,-1.3072439015883384
4746,-3.323163982648422,-1.3286856980069004
4747,-3.242615799637709,-1.257319701277768
4748,-3.2700013095342824,-1.2628121222347133
4749,-4.306393086464932,-1.6863853100075394
4750,-5.6211900435139555,-3.2572051189054183
4751,-5.620936569198317,-3.257506821274089
4752,-3.2250943533969294,-1.2328101747655342
4753,-3.1408731358035333,-1.2720124615324429
4754,-3.3224554981489733,-1.3073597608332936
4755,-3.323213026297814,-1.3286141103524254
4756,-3.243506373479897,-1.2579441834023855
4757,-3.2706180282775046,-1.2633816801497613
4758,-4.307353230524765,-1.6918550708572475
4759,-5.621262991320442,-3.2570892215134464
4760,-5.621387816258953,-3.2569406461006314
4761,-3.2260465673451035,-1.233629446422644
4762,-3.142261990162453,-1.272120538312042
4763,-3.322543921221278,-1.3074820225680743
4764,-3.3232699280161038,-1.3285498148368309
4765,-3.2444002387842423,-1.2585727783415526
4766,-3.271240777033874,-1.2639559001214546
4767,-4.30749562952316,-1.6965903502897153
4768,-5.62098972738378,-3.2574012603743627
4769,-5.621354784429873,-3.256966742831308
4770,-3.2269980608920834,-1.2344476439420642
4771,-3.1436418747038597,-1.272230982440353
4772,-3.3226392007700722,-1.307609891798708
4773,-3.323333767734782,-1.3284920724643412
4774,-3.245294176157692,-1.2592031280498175
4775,-3.271866309024827,-1.2645324186119207
4776,-4.307721980928251,-1.701350981965962
4777,-5.621424237098045,-3.2568875005498716
4778,-5.621114681241623,-3.257255957470935
4779,-3.2279491607887563,-1.2352649275118976
4780,-3.145013008139481,-1.2723438212264973
4781,-3.322741621769712,-1.3077433983061297
4782,-3.3234048609127993,-1.3284408290339624
4783,-3.246188732020774,-1.2598354391731104
4784,-3.272495143559237,-1.2651114368295926
4785,-4.309311077778893,-1.7072071141834264
4786,-5.621449534492066,-3.2568756266795917
4787,-5.62097310074844,-3.2574427159673816
4788,-3.2289009678577107,-1.2360823227424698
4789,-3.146375466080044,-1.2724590769418942
4790,-3.322852320431285,-1.3078836620214063
4791,-3.3234839385464916,-1.3283972194037776
4792,-3.2470851951510835,-1.2604709456115462
4793,-3.273128542574162,-1.2656941832914637
4794,-4.309818914759659,-1.7121117938244352
4795,-5.621562787497719,-3.2567741935974057
4796,-5.6208927950570935,-3.2575716744196255
4797,-3.2297772881876456,-1.2368308188104957
4798,-3.1477293986843478,-1.2725767587305319
4799,-3.322970137248786,-1.3080296484296092
4800,-3.32357036316479,-1.3283602659705167
4801,-3.2479822823821163,-1.2611084953388394
4802,-3.273765196330964,-1.2662795006419578
4803,-4.3107443551909705,-1.7173201971374916
4804,-5.62113101612778,-3.257338633531423
4805,-5.62104788406981,-3.257437584564553
4806,-3.230649716315631,-1.2375778432686464
4807,-3.1490750109426817,-1.2726968960407823
4808,-3.3230953123531064,-1.3081815297655999
4809,-3.323664292443916,-1.328330197314461
4810,-3.2488804924169052,-1.261748459699953
4811,-3.2744055772262644,-1.2668677549500402
4812,-4.312901445927447,-1.7235192919877578
4813,-5.6209439666444485,-3.25762718882901
4814,-5.621758979251867,-3.256657086048063
4815,-3.2315201921697705,-1.2383246407598263
4816,-3.1504123716009507,-1.272819497396234
4817,-3.323229210138784,-1.3083403977239088
4818,-3.323766985662572,-1.328307999699987
4819,-3.24978141026249,-1.2623920927612446
4820,-3.2750512442237554,-1.267460195058831
4821,-4.314091922085911,-1.7288608994250534
4822,-5.621621241200447,-3.256902762591829
4823,-5.621577659322961,-3.2569546379511074
4824,-3.2323893735825124,-1.2390710878834035
4825,-3.151741780710686,-1.2729446171081864
4826,-3.323370979428045,-1.308505326833019
4827,-3.3238773345831962,-1.328292743433741
4828,-3.2506843265782854,-1.26303854905493
4829,-3.275701462199938,-1.2680559703295404
4830,-4.316612516744105,-1.7352723269709351
4831,-5.621175832126853,-3.257532965703179
4832,-5.621024858690216,-3.2577126696470207
4833,-3.233257984150282,-1.2398179861639376
4834,-3.1530631098012014,-1.2730722230574034
4835,-3.3235208561696243,-1.3086771889368327
4836,-3.3239961332976513,-1.328285447989796
4837,-3.2515891188588095,-1.2636884558034647
4838,-3.2763560831242455,-1.268655702865329
4839,-4.318117872340584,-1.7407914304646446
4840,-5.621563495177027,-3.2571876171117933
4841,-5.621629110636422,-3.2571095145604
4842,-3.2341268267002232,-1.2405652642353615
4843,-3.154376732672191,-1.2732024243442799
4844,-3.3236790552149786,-1.3088554701076498
4845,-3.3241231378417253,-1.3282854318432928
4846,-3.252372234375741,-1.2642415166377097
4847,-3.2768915289985228,-1.2691590912289554
4848,-4.321553890183671,-1.7478857002518566
4849,-5.621913823324876,-3.2569047246512723
4850,-5.622214778620387,-3.256546493673654
4851,-3.2349963577393854,-1.241313724233795
4852,-3.155681890323121,-1.2733347765154388
4853,-3.323846925983689,-1.3090414260250456
4854,-3.3242592870602063,-1.3282939094041692
4855,-3.2531596553238806,-1.2647993303906673
4856,-3.2774337570004346,-1.2696677292360006
4857,-4.321953610143339,-1.752385879453052
4858,-5.622186719680734,-3.2567310453388796
4859,-5.622052634312123,-3.256890649964808
4860,-3.235864496262763,-1.2420613496029616
4861,-3.1569786908249697,-1.2734693064799074
4862,-3.324020936497225,-1.309232311832037
4863,-3.3244019899781194,-1.3283083980634105
4864,-3.25394783926517,-1.2653591079136899
4865,-3.2779791999249586,-1.27017882277057
4866,-4.323727838382646,-1.7579961510279318
4867,-5.622254189388661,-3.2568212680074895
4868,-5.621525912608257,-3.25768815699624
4869,-3.2367321121150843,-1.2428090088747088
4870,-3.1582671127124406,-1.2736059950529592
4871,-3.324201875579596,-1.3094291253568378
4872,-3.32455163834483,-1.3283297935155305
4873,-3.2547374403679687,-1.265921690721401
4874,-3.278528487421159,-1.2706932084297122
4875,-4.324714815012269,-1.7629075099002385
4876,-5.622545750713925,-3.2566585594478012
4877,-5.622580195500802,-3.256617558526843
4878,-3.2375999100695383,-1.2435566966602136
4879,-3.1595476063160604,-1.273744926161879
4880,-3.32439020793547,-1.3096314226988313
4881,-3.324708808242526,-1.328357703411493
4882,-3.2556572185127233,-1.2665901719843793
4883,-3.2792103550953815,-1.2713139745156072
4884,-4.327368205127322,-1.7691704864932392
4885,-5.622364941909274,-3.2570733067496245
4886,-5.622622526868389,-3.2567666915236355
4887,-3.23846959439304,-1.2443058508263498
4888,-3.1608209286363946,-1.2738865496482752
4889,-3.324586827904758,-1.309840606535221
4890,-3.3248093761629227,-1.3283270651500114
4891,-3.256451048296072,-1.2671584756364551
4892,-3.279768653512903,-1.2718350401423708
4893,-4.3270026891130815,-1.7728557912641938
4894,-5.622809719811821,-3.2567588570405057
4895,-5.622378259530937,-3.2572724470550183
4896,-3.2393380059669474,-1.2450539042572328
4897,-3.1620863695024792,-1.2740304611201223
4898,-3.324788599108557,-1.3100539699877634
4899,-3.3249149996508702,-1.3283023502040394
4900,-3.257244672403461,-1.2677279504535555
4901,-3.2803291015681237,-1.272357749314412
4902,-4.326577389890149,-1.7764528095373864
4903,-5.623066674702288,-3.256542050487276
4904,-5.622876502000505,-3.2567684268182666
4905,-3.240205616525012,-1.2458010377883415
4906,-3.1633441502683795,-1.2741767101880954
4907,-3.3249960178974187,-1.3102716424155283
4908,-3.325026916851274,-1.3282838631735088
4909,-3.258038684375867,-1.2682988174448837
4910,-3.2808922692488833,-1.2728823183171316
4911,-4.326595747140267,-1.7803775735499223
4912,-5.622707581191601,-3.257070518540839
4913,-5.622902413152987,-3.2568385922911514
4914,-3.2410722767113604,-1.2465473409492005
4915,-3.164594240666738,-1.274325248651865
4916,-3.325208567625019,-1.3104936055842937
4917,-3.325144474594665,-1.3282715227362858
4918,-3.2588325393124147,-1.2688709820514623
4919,-3.2814575883367008,-1.2734086479149878
4920,-4.326970618950454,-1.784564369644642
4921,-5.622995406101783,-3.2568426261822876
4922,-5.62318205454225,-3.2566204380362587
4923,-3.2419387898829606,-1.2472932908078092
4924,-3.1658368372237966,-1.2744761012313908
4925,-3.3254271257852333,-1.310720279594007
4926,-3.3252681808842732,-1.3282656211271877
4927,-3.2597580426580097,-1.269550646921563
4928,-3.282156841192053,-1.2740429361264531
4929,-4.327546663644059,-1.7888793979482862
4930,-5.622677608080978,-3.257348539538264
4931,-5.622939782237516,-3.257036440021205
4932,-3.2428057898413702,-1.248039337247969
4933,-3.167072820927933,-1.2746296929160792
4934,-3.325651262271899,-1.3109516614222436
4935,-3.3253978113158267,-1.328266250079183
4936,-3.2605522180315964,-1.2701255447130384
4937,-3.282727028580299,-1.2745729110258799
4938,-4.327814602454312,-1.7929003876856209
4939,-5.622791177368214,-3.2573547060602652
4940,-5.62302533551731,-3.2570759538393936
4941,-3.243787426545299,-1.2488723807245363
4942,-3.1683014799718845,-1.274785615069512
4943,-3.325880973834864,-1.311187540037531
4944,-3.325533511256955,-1.328273152997626
4945,-3.261346829587414,-1.2707020389460564
4946,-3.2832998920306293,-1.2751049315957697
4947,-4.331712961452293,-1.7999347445418692
4948,-5.622756877241587,-3.257550490492483
4949,-5.623441424565574,-3.2567355631486645
4950,-3.2447719301769147,-1.2497074551202105
4951,-3.169522889163081,-1.2749438599658587
4952,-3.326119831470306,-1.3114308960494625
4953,-3.3256783640197063,-1.3282889571497034
4954,-3.262145535631747,-1.2712831625164154
4955,-3.28387906745053,-1.2756420262396315
4956,-4.332542345484458,-1.8043506373976366
4957,-5.622872429185421,-3.257581384602541
4958,-5.6236885983328015,-3.256609752501208
4959,-3.2457562291306394,-1.2505419677465908
4960,-3.1707372174155513,-1.2751044601500687
4961,-3.3263646842002492,-1.311679019020927
4962,-3.3258292711923994,-1.3283111878652318
4963,-3.263078762579172,-1.271974341041653
4964,-3.2845949590797674,-1.276289616127637
4965,-4.335952460384952,-1.8108988637719947
4966,-5.622951256569758,-3.257675797555864
4967,-5.623759106047322,-3.2567140562170933
4968,-3.2467433552765623,-1.2513784652932405
4969,-3.171945473604594,-1.2752678769896117
4970,-3.3266181313243046,-1.3119341033477088
4971,-3.325989165861755,-1.3283419883722667
4972,-3.2638813438566383,-1.2725608476323376
4973,-3.2851823783922276,-1.2768329699674614
4974,-4.335741007772339,-1.8143625989438443
4975,-5.624008125417974,-3.2566194765698713
4976,-5.6234948810747145,-3.2572304992152006
4977,-3.2477295491455513,-1.2522136664973857
4978,-3.1731469554304286,-1.2754336997895848
4979,-3.326876773091273,-1.312193067040221
4980,-3.326154169260387,-1.3283783268488476
4981,-3.2646844043667365,-1.2731486406685053
4982,-3.28577242855697,-1.2773780417802778
4983,-4.336173352787622,-1.8183279750527996
4984,-5.623737473208593,-3.257162846901799
4985,-5.623889839658872,-3.2569814506236394
4986,-3.2487150470373307,-1.2530479306778104
4987,-3.1743417006492303,-1.27560190455033
4988,-3.3271406666629715,-1.312456196947781
4989,-3.3263245610568783,-1.328420473741313
4990,-3.2654879875986325,-1.273737956153338
4991,-3.2863651315469635,-1.2779250632539927
4992,-4.337387566473714,-1.8229166837430646
4993,-5.623823041126192,-3.2572937561566935
4994,-5.624101075411225,-3.2569627446591642
4995,-3.249700613721716,-1.2538819178774927
4996,-3.175529779940379,-1.2757725211726878
4997,-3.327410672200078,-1.3127242549268128
4998,-3.326501822739362,-1.328469305784986
4999,-3.266428892127481,-1.2744397707891704
5000,-3.287097264636329,-1.2785850068188187
5001,-4.3386408769791975,-1.8274997864334905
5002,-5.624359455236029,-3.2569001334140895
5003,-5.624472173744547,-3.2567659355775285
5004,-3.250687285429003,-1.2547162878736207
5005,-3.176712305806286,-1.275946003383972
5006,-3.3276873829598976,-1.312997386890779
5007,-3.3266856271686067,-1.3285247533715583
5008,-3.267234978816094,-1.2750329620856147
5009,-3.2876966675998536,-1.2791367457549667
5010,-4.340900305374777,-1.83288970397062
5011,-5.623955340055815,-3.2576411305541897
5012,-5.623852908247559,-3.2577630828487476
5013,-3.251674198880775,-1.2555508484556717
5014,-3.1779358242872293,-1.2761495924480526
5015,-3.3279296211059815,-1.313235951518869
